    time    temp    dens
   4.09722970203708E-02   1.00385737027905E+00   5.74439121566059E+06
     nin     zin       y       x
  1    0     8.20411510157720E-01   8.20411510157720E-01
  0    1     7.55204941442551E-15   7.55204941442551E-15
  1    1     2.05404181148359E-13   4.10808362296718E-13
  2    1     4.10787601481830E-09   1.23236280444549E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.34062503404576E-06   1.33625001361830E-05
  4    2     2.64988203191843E-07   1.58992921915106E-06
  3    3     1.20143706143957E-22   7.20862236863744E-22
  4    3     4.01242842824941E-16   2.80869989977459E-15
  5    3     4.71008862377624E-16   3.76807089902099E-15
  6    3     1.13181707726383E-07   1.01863536953744E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.11538736882433E-15   8.20384863194190E-14
  6    4     3.95555397275037E-13   3.95555397275037E-12
  7    4     6.49987241942901E-14   7.14985966137191E-13
  8    4     4.08027135511382E-06   4.89632562613659E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.99120291684642E-17   9.89032320853107E-16
  7    5     8.46338053111504E-15   1.01560566373380E-13
  8    5     7.41081230867844E-08   9.63405600128197E-07
  9    5     1.80684716164815E-06   2.52958602630742E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80538681706388E-20   2.16646418047666E-19
  7    6     5.11395142039578E-17   6.64813684651451E-16
  8    6     6.72689359195080E-15   9.41765102873111E-14
  9    6     4.14237153977738E-14   6.21355730966607E-13
 10    6     3.06843178859421E-07   4.90949086175074E-06
 11    6     1.56974467902615E-06   2.66856595434445E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69414707749454E-25   3.77180590849236E-24
  8    7     2.48224143721093E-17   3.72336215581640E-16
  9    7     4.51476400125893E-16   7.22362240201428E-15
 10    7     4.45193283448057E-15   7.56828581861697E-14
 11    7     4.01087042864721E-15   7.21956677156499E-14
 12    7     6.64904489973816E-14   1.26331853095025E-12
 13    7     7.64138416477046E-08   1.52827683295409E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.55496761772321E-24   5.68794818835713E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.22947341026739E-21   9.41305213848131E-20
 11    8     1.98440545278046E-18   3.77037036028288E-17
 12    8     6.74986788029358E-17   1.34997357605872E-15
 13    8     4.73267535389349E-15   9.93861824317633E-14
 14    8     3.26275571589154E-09   7.17806257496139E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52157733985820E-25   2.89099694573057E-24
 11    9     1.79752192830364E-25   3.59504385660727E-24
 12    9     3.04930718372469E-22   6.40354508582186E-21
 13    9     1.11651154680440E-18   2.45632540296968E-17
 14    9     6.21689629592048E-20   1.42988614806171E-18
 15    9     1.82362389531740E-19   4.37669734876175E-18
 16    9     2.14974568422401E-13   5.37436421056003E-12
 17    9     5.25956321124706E-12   1.36748643492424E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.81050819940899E-25   8.76416885864067E-24
 14   10     2.62587288840513E-23   6.30209493217231E-22
 15   10     3.54632796673201E-17   8.86581991683003E-16
 16   10     4.77936831222595E-17   1.24263576117875E-15
 17   10     1.24308722947768E-17   3.35633551958975E-16
 18   10     7.45422780353800E-17   2.08718378499064E-15
 19   10     5.41845042468573E-18   1.57135062315886E-16
 20   10     3.52445207759979E-17   1.05733562327994E-15
 21   10     1.61680892597894E-17   5.01210767053470E-16
 22   10     2.48711487193345E-10   7.95876759018705E-09
 23   10     6.56543676480049E-21   2.16659413238416E-19
 24   10     4.88522480705378E-18   1.66097643439829E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     7.94387947116078E-24   2.22428625192502E-22
 18   11     3.68383030865571E-21   1.06831078951016E-19
 19   11     1.08288383136768E-20   3.24865149410303E-19
 20   11     3.85233134454708E-18   1.19422271680960E-16
 21   11     4.17321294026750E-17   1.33542814088560E-15
 22   11     9.28590092129403E-17   3.06434730402703E-15
 23   11     3.08343717074579E-17   1.04836863805357E-15
 24   11     5.89943855269034E-11   2.06480349344162E-09
 25   11     6.38396859312938E-20   2.29822869352658E-18
 26   11     1.60866469382333E-18   5.95205936714633E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
