    time    temp    dens
   1.13811258814631E+01   5.06385296266470E-02   2.68015101814394E-01
     nin     zin       y       x
  1    0     1.89059143303500E-11   1.89059143303500E-11
  0    1     3.36708416718723E-13   3.36708416718723E-13
  1    1     7.30651772833159E-16   1.46130354566632E-15
  2    1     2.61809836975952E-09   7.85429510927857E-09
  1    2     5.57955453551890E-16   1.67386636065567E-15
  2    2     1.25680943707437E-04   5.02723774829748E-04
  4    2     1.71741775709822E-12   1.03045065425893E-11
  3    3     6.92492541620628E-09   4.15495524972377E-08
  4    3     8.39380678311346E-10   5.87566474817942E-09
  5    3     7.14271326234543E-17   5.71417060987634E-16
  6    3     3.42167056857047E-15   3.07950351171343E-14
  3    4     7.23822507867624E-18   5.06675755507337E-17
  5    4     6.99809923491855E-07   6.29828931142670E-06
  6    4     6.33388398207140E-08   6.33388398207140E-07
  7    4     1.95683045837726E-14   2.15251350421499E-13
  8    4     1.10653334789089E-24   1.32784001746907E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32800801796551E-12   1.32800801796551E-11
  6    5     3.81538299445738E-09   4.19692129390312E-08
  7    5     1.89992838196224E-18   2.27991405835469E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32077933560461E-21   5.85285726916507E-20
  6    6     4.64955765379245E-07   5.57946918455094E-06
  7    6     4.71142890288620E-08   6.12485757375206E-07
  8    6     7.86027311114943E-08   1.10043823556092E-06
  9    6     1.39887396757570E-13   2.09831095136355E-12
 10    6     5.82235529690901E-10   9.31576847505441E-09
 11    6     2.45204087537854E-20   4.16846948814352E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23391326104219E-17   5.50408723935485E-16
  7    7     2.45498901115756E-10   3.43698461562059E-09
  8    7     1.08688575921701E-05   1.63032863882551E-04
  9    7     6.16838764736014E-08   9.86942023577623E-07
 10    7     5.22765455502716E-09   8.88701274354617E-08
 11    7     1.01118038206787E-13   1.82012468772216E-12
 12    7     9.19450565162992E-16   1.74695607380969E-14
 13    7     1.41190469779117E-25   2.82380939558234E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.98212442458572E-22   1.49731866368786E-20
  8    8     1.55318490670592E-07   2.48509585072947E-06
  9    8     2.16032184434406E-09   3.67254713538490E-08
 10    8     8.21803029302796E-07   1.47924545274503E-05
 11    8     8.55839065835499E-07   1.62609422508745E-05
 12    8     4.50251225173857E-08   9.00502450347714E-07
 13    8     1.21086341498702E-08   2.54281317147274E-07
 14    8     1.06374738440643E-07   2.34024424569415E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10311315429101E-22   1.87529236229472E-21
  9    9     1.67625474734903E-18   3.01725854522826E-17
 10    9     2.60516819611361E-07   4.94981957261585E-06
 11    9     2.37355254814799E-08   4.74710509629598E-07
 12    9     3.23837140276135E-08   6.80057994579884E-07
 13    9     8.35509428645202E-07   1.83812074301944E-05
 14    9     1.83500147449462E-11   4.22050339133762E-10
 15    9     5.10578134404066E-18   1.22538752256976E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00732824215522E-08   2.01465648431043E-07
 11   10     6.42040128517901E-08   1.34828426988759E-06
 12   10     1.95656869099115E-06   4.30445112018053E-05
 13   10     7.43097034233259E-10   1.70912317873650E-08
 14   10     1.54269991937485E-08   3.70247980649964E-07
 15   10     3.98781995452802E-13   9.96954988632004E-12
 16   10     4.25181302157624E-23   1.10547138560982E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.06102760902745E-25   2.22815797895765E-24
 11   11     1.06797696800328E-20   2.34954932960722E-19
 12   11     1.36614454249638E-10   3.14213244774167E-09
 13   11     5.70496216106072E-10   1.36919091865457E-08
 14   11     5.99875038163474E-08   1.49968759540869E-06
 15   11     4.83135974046537E-12   1.25615353252100E-10
 16   11     6.34621376704246E-18   1.71347771710146E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
