    time    temp    dens
   9.29675890430295E-02   1.17645569594019E+00   4.91722681546735E+05
     nin     zin       y       x
  1    0     7.66328736355791E-01   7.66328736355791E-01
  0    1     8.95613740204195E-14   8.95613740204195E-14
  1    1     2.10238326825102E-12   4.20476653650203E-12
  2    1     1.23656425401958E-08   3.70969276205874E-08
  1    2     8.65080750629845E-25   2.59524225188953E-24
  2    2     1.84371812292976E-05   7.37487249171904E-05
  4    2     1.89682128857286E-07   1.13809277314371E-06
  3    3     1.00650496864960E-21   6.03902981189762E-21
  4    3     8.93500351460940E-15   6.25450246022658E-14
  5    3     1.00212808936712E-14   8.01702471493693E-14
  6    3     4.74648346254313E-07   4.27183511628882E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82295254272662E-14   1.64065728845395E-13
  6    4     2.81736517801764E-11   2.81736517801764E-10
  7    4     1.45963146087714E-13   1.60559460696485E-12
  8    4     1.76895996075096E-06   2.12275195290116E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.20561085884923E-16   7.92617194473416E-15
  7    5     5.29799064911639E-14   6.35758877893967E-13
  8    5     1.53161311794129E-06   1.99109705332368E-05
  9    5     4.54858898548695E-07   6.36802457968173E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.02789821327468E-19   6.03347785592961E-18
  7    6     1.18377920681128E-14   1.53891296885466E-13
  8    6     1.28749472769050E-13   1.80249261876671E-12
  9    6     3.71739124720253E-13   5.57608687080379E-12
 10    6     6.37146457862080E-06   1.01943433257933E-04
 11    6     5.90360930981007E-07   1.00361358266771E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.04755398125091E-23   4.26657557375127E-22
  8    7     5.49924890694780E-15   8.24887336042169E-14
  9    7     2.73580937835556E-14   4.37729500536889E-13
 10    7     1.23455180920577E-13   2.09873807564980E-12
 11    7     1.11224192841407E-13   2.00203547114533E-12
