    time    temp    dens
   5.75626041546577E+00   9.96012358267754E-02   2.07154153992450E+00
     nin     zin       y       x
  1    0     2.67355027350066E-11   2.67355027350066E-11
  0    1     1.88433951321122E-13   1.88433951321122E-13
  1    1     8.85578520614136E-16   1.77115704122827E-15
  2    1     2.50176029181861E-09   7.50528087545584E-09
  1    2     5.61717222417510E-16   1.68515166725253E-15
  2    2     1.25631012190342E-04   5.02524048761367E-04
  4    2     2.01340547767199E-10   1.20804328660319E-09
  3    3     6.84462814509149E-09   4.10677688705489E-08
  4    3     8.39260716167445E-10   5.87482501317212E-09
  5    3     1.61292914004698E-15   1.29034331203758E-14
  6    3     1.00458399768760E-10   9.04125597918840E-10
  3    4     1.00504003369885E-17   7.03528023589196E-17
  5    4     6.99709544544835E-07   6.29738590090352E-06
  6    4     6.33387657460559E-08   6.33387657460559E-07
  7    4     2.28819647386649E-14   2.51701612125314E-13
  8    4     1.42511298594684E-23   1.71013558313620E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39950523931489E-12   1.39950523931489E-11
  6    5     3.81537750525256E-09   4.19691525577781E-08
  7    5     5.44484179462569E-17   6.53381015355083E-16
  8    5     3.67991849476654E-25   4.78389404319650E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.52142133453448E-21   6.07356346798793E-20
  6    6     4.64955269235960E-07   5.57946323083152E-06
  7    6     4.71142488093680E-08   6.12485234521784E-07
  8    6     7.85971331746484E-08   1.10035986444508E-06
  9    6     6.75254307395688E-13   1.01288146109353E-11
 10    6     9.55774174144596E-08   1.52923867863135E-06
 11    6     1.10383852997678E-16   1.87652550096053E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30079840989324E-17   5.59103793286121E-16
  7    7     2.45506241469202E-10   3.43708738056883E-09
  8    7     1.07748120504120E-05   1.61622180756179E-04
  9    7     1.05375363488296E-07   1.68600581581273E-06
 10    7     1.32637840886894E-08   2.25484329507720E-07
 11    7     4.58795974885874E-11   8.25832754794574E-10
 12    7     5.72506683556496E-11   1.08776269875734E-09
 13    7     3.05453048738757E-19   6.10906097477513E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04667557336370E-21   1.57001336004554E-20
  8    8     1.03035019251914E-07   1.64856030803062E-06
  9    8     1.76333586877068E-09   2.99767097691016E-08
 10    8     8.21742134789702E-07   1.47913584262146E-05
 11    8     9.89199368338870E-07   1.87947879984385E-05
 12    8     6.00753588178734E-08   1.20150717635747E-06
 13    8     3.76428688758520E-08   7.90500246392892E-07
 14    8     5.93748718788876E-07   1.30624718133553E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22472400824719E-22   2.08203081402023E-21
  9    9     1.75937805889603E-18   3.16688050601286E-17
 10    9     1.27128667925450E-07   2.41544469058356E-06
 11    9     1.58530311721078E-08   3.17060623442156E-07
 12    9     4.38287958933996E-08   9.20404713761392E-07
 13    9     1.39279636194122E-06   3.06415199627068E-05
 14    9     1.03999979141295E-10   2.39199952024980E-09
 15    9     7.32301253889462E-14   1.75752300933471E-12
 16    9     8.02755739686432E-23   2.00688934921608E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.90102924954888E-09   5.80205849909776E-08
 11   10     2.72242057108542E-08   5.71708319927938E-07
 12   10     9.11908374703155E-07   2.00619842434694E-05
 13   10     7.35071065857427E-10   1.69066345147208E-08
 14   10     1.57260620825980E-08   3.77425489982353E-07
 15   10     2.16141913553897E-10   5.40354783884743E-09
 16   10     7.86867399791685E-17   2.04585523945838E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
