    time    temp    dens
   4.48027586196671E-02   1.05261703888757E+00   4.39339933803669E+06
     nin     zin       y       x
  1    0     8.15403280456632E-01   8.15403280456632E-01
  0    1     9.92489047736991E-15   9.92489047736991E-15
  1    1     2.58562751402932E-13   5.17125502805864E-13
  2    1     4.56592336699031E-09   1.36977701009709E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.21334829346077E-06   1.68533931738431E-05
  4    2     2.63333922368504E-07   1.58000353421102E-06
  3    3     1.53496749436268E-22   9.20980496617609E-22
  4    3     6.07495019541070E-16   4.25246513678749E-15
  5    3     7.02018852748086E-16   5.61615082198469E-15
  6    3     1.45845223043257E-07   1.31260700738932E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01938155374230E-14   9.17443398368066E-14
  6    4     7.82482550077101E-13   7.82482550077101E-12
  7    4     7.45358589066289E-14   8.19894447972917E-13
  8    4     3.97232190018104E-06   4.76678628021725E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18417791914179E-16   1.30259571105596E-15
  7    5     1.08601819462204E-14   1.30322183354645E-13
  8    5     1.77515397126532E-07   2.30770016264492E-06
  9    5     1.82383543053273E-06   2.55336960274583E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19779226306604E-20   3.83735071567925E-19
  7    6     1.55435111283697E-16   2.02065644668806E-15
  8    6     9.05607062713632E-15   1.26784988779909E-13
  9    6     5.45404276415010E-14   8.18106414622515E-13
 10    6     6.55958838910252E-07   1.04953414225640E-05
 11    6     1.60275150066485E-06   2.72467755113024E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.97748885382981E-25   8.36848439536174E-24
  8    7     6.65780109623207E-17   9.98670164434810E-16
  9    7     7.60541776763931E-16   1.21686684282229E-14
 10    7     6.47195303626865E-15   1.10023201616567E-13
 11    7     5.83076285466514E-15   1.04953731383973E-13
 12    7     3.26893276882808E-13   6.21097226077335E-12
 13    7     1.00006378377622E-07   2.00012756755244E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94027546563748E-23   3.10444074501996E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.29782233611089E-20   2.33608020499960E-19
 11    8     3.48667406836706E-18   6.62468072989741E-17
 12    8     1.10854833699971E-16   2.21709667399942E-15
 13    8     7.77258948266852E-15   1.63224379136039E-13
 14    8     4.18761822379708E-09   9.21276009235358E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.61630335108219E-25   1.06709763670562E-23
 11    9     6.59405771033048E-25   1.31881154206610E-23
 12    9     1.04777430310069E-21   2.20032603651144E-20
 13    9     1.81176519999654E-18   3.98588343999239E-17
 14    9     1.00881720848808E-19   2.32027957952259E-18
 15    9     2.95919869325213E-19   7.10207686380512E-18
 16    9     7.40313742402546E-13   1.85078435600636E-11
 17    9     7.33034930193266E-12   1.90589081850249E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.37760192354378E-24   3.16848442415070E-23
 14   10     1.06983904161897E-22   2.56761369988552E-21
 15   10     9.68557777067225E-17   2.42139444266806E-15
 16   10     1.30412616537145E-16   3.39072802996576E-15
 17   10     3.62915310409344E-17   9.79871338105228E-16
 18   10     2.14732998490777E-16   6.01252395774176E-15
 19   10     1.57178071000206E-17   4.55816405900596E-16
 20   10     1.01195308393824E-16   3.03585925181473E-15
 21   10     4.71450797955758E-17   1.46149747366285E-15
 22   10     6.93748768973648E-10   2.21999606071567E-08
 23   10     3.00295209461812E-20   9.90974191223978E-19
 24   10     7.20584357371661E-18   2.44998681506365E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.02606177424408E-25   2.77036679045900E-24
 17   11     6.55756129014510E-23   1.83611716124063E-21
 18   11     1.29388926136754E-20   3.75227885796586E-19
 19   11     4.04730064414911E-20   1.21419019324473E-18
 20   11     1.43677361420452E-17   4.45399820403402E-16
 21   11     1.82943291007795E-16   5.85418531224945E-15
 22   11     3.55444190888643E-16   1.17296582993252E-14
 23   11     3.61551224428145E-16   1.22927416305569E-14
 24   11     1.93170285479379E-10   6.76095999177827E-09
 25   11     2.69161452860896E-19   9.68981230299224E-18
 26   11     2.74333856800868E-18   1.01503527016321E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
