    time    temp    dens
   2.28510738141155E+00   2.49290880431395E-01   3.31127390807627E+01
     nin     zin       y       x
  1    0     4.40939711169752E-11   4.40939711169752E-11
  0    1     3.23197175032938E-14   3.23197175032938E-14
  1    1     3.63344119109324E-15   7.26688238218648E-15
  2    1     1.63245021366117E-09   4.89735064098352E-09
  1    2     4.02285556517378E-16   1.20685666955213E-15
  2    2     1.25620465309203E-04   5.02481861236813E-04
  4    2     3.93972947518293E-09   2.36383768510976E-08
  3    3     4.12403958341300E-09   2.47442375004780E-08
  4    3     8.28451420317768E-10   5.79915994222438E-09
  5    3     1.11302374328880E-14   8.90418994631043E-14
  6    3     6.72407253941790E-08   6.05166528547611E-07
  3    4     6.93235134766815E-17   4.85264594336770E-16
  5    4     6.32604349201676E-07   5.69343914281509E-06
  6    4     6.33378282284711E-08   6.33378282284711E-07
  7    4     1.09747708687271E-15   1.20722479555998E-14
  8    4     1.50427842650434E-23   1.80513411180521E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43338432483537E-12   2.43338432483537E-11
  6    5     3.79551989956368E-09   4.17507188952004E-08
  7    5     3.82919891510114E-15   4.59503869812137E-14
  8    5     1.89666370207163E-16   2.46566281269312E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.98850410264927E-21   8.78735451291419E-20
  6    6     4.64937387169205E-07   5.57924864603046E-06
  7    6     4.71135421354345E-08   6.12476047760649E-07
  8    6     7.83445087775209E-08   1.09682312288529E-06
  9    6     1.71816140434185E-12   2.57724210651277E-11
 10    6     2.31347054694122E-06   3.70155287510596E-05
 11    6     2.13588142494765E-13   3.63099842241100E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85197546192670E-17   6.30756810050471E-16
  7    7     2.45592032386514E-10   3.43828845341120E-09
  8    7     8.57910194312327E-06   1.28686529146849E-04
  9    7     1.23261101645277E-07   1.97217762632443E-06
 10    7     2.35916526099967E-08   4.01058094369944E-07
 11    7     2.11540243179964E-09   3.80772437723935E-08
 12    7     6.24168771421766E-08   1.18592066570135E-06
 13    7     1.39578505484705E-12   2.79157010969410E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
