    time    temp    dens
   5.84026942786909E-02   1.11741075513832E+00   1.98342735303926E+06
     nin     zin       y       x
  1    0     8.00694640356692E-01   8.00694640356692E-01
  0    1     2.21093069891938E-14   2.21093069891938E-14
  1    1     5.45297068789407E-13   1.09059413757881E-12
  2    1     6.50678443227819E-09   1.95203532968346E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.75657793206787E-06   3.10263117282715E-05
  4    2     2.50432739343469E-07   1.50259643606081E-06
  3    3     3.21113734993715E-22   1.92668240996229E-21
  4    3     1.76625075895635E-15   1.23637553126945E-14
  5    3     2.00831451797998E-15   1.60665161438398E-14
  6    3     2.47458897323782E-07   2.22713007591403E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39730048470279E-14   1.25757043623251E-13
  6    4     3.54534902773245E-12   3.54534902773245E-11
  7    4     1.05808418211410E-13   1.16389260032551E-12
  8    4     3.38159666628989E-06   4.05791599954786E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.42486385974433E-16   2.66735024571876E-15
  7    5     2.14692372849932E-14   2.57630847419918E-13
  8    5     6.91545252236504E-07   8.99008827907455E-06
  9    5     1.54976918640541E-06   2.16967686096757E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13340656745217E-19   1.36008788094261E-18
  7    6     1.30968019290958E-15   1.70258425078246E-14
  8    6     2.24881291182696E-14   3.14833807655775E-13
  9    6     1.21714075125409E-13   1.82571112688113E-12
 10    6     2.28194287645878E-06   3.65110860233406E-05
 11    6     1.41234667537796E-06   2.40098934814253E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18269106756223E-24   4.45576749458712E-23
  8    7     4.92109624416400E-16   7.38164436624600E-15
  9    7     3.65495273085640E-15   5.84792436937024E-14
 10    7     2.16432385576335E-14   3.67935055479769E-13
 11    7     1.94989958176875E-14   3.50981924718375E-13
 12    7     5.60554935730749E-12   1.06505437788842E-10
 13    7     2.14457326490004E-07   4.28914652980008E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64602580541619E-22   7.43364128866590E-21
  9    8     1.61070981844073E-24   2.73820669134924E-23
 10    8     8.80480149056891E-20   1.58486426830240E-18
 11    8     1.73032506738139E-17   3.28761762802465E-16
 12    8     5.05306391363229E-16   1.01061278272646E-14
 13    8     3.54294388552782E-14   7.44018215960843E-13
 14    8     7.16351046619854E-09   1.57597230256368E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.85239492792773E-24   1.87195503630627E-22
 11    9     1.14986863299522E-23   2.29973726599045E-22
 12    9     1.68390714772753E-20   3.53620501022781E-19
 13    9     6.67171442203147E-18   1.46777717284692E-16
 14    9     3.71491037997900E-19   8.54429387395169E-18
 15    9     1.08970737025376E-18   2.61529768860903E-17
 16    9     6.26337984812280E-12   1.56584496203070E-10
 17    9     1.28949345738441E-11   3.35268298919946E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.29867674185577E-23   5.28695650626827E-22
 14   10     1.86870533410292E-21   4.48489280184700E-20
 15   10     5.81129533302636E-16   1.45282383325659E-14
