    time    temp    dens
   5.27253118926896E-01   9.42293430757600E-01   2.69561257818805E+03
     nin     zin       y       x
  1    0     1.23083962654828E-01   1.23083962654828E-01
  0    1     1.59734506354001E-11   1.59734506354001E-11
  1    1     3.66357110376800E-10   7.32714220753601E-10
  2    1     5.79191112570840E-08   1.73757333771252E-07
  1    2     1.41503425757382E-20   4.24510277272145E-20
  2    2     1.23278901551437E-04   4.93115606205747E-04
  4    2     1.80828172465296E-08   1.08496903479178E-07
  3    3     1.20683494365234E-19   7.24100966191404E-19
  4    3     1.25495680106638E-12   8.78469760746465E-12
  5    3     1.34507636931304E-12   1.07606109545043E-11
  6    3     1.98751279992460E-06   1.78876151993214E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.98950564758686E-12   3.59055508282818E-11
  6    4     9.45125188049028E-08   9.45125188049028E-07
  7    4     2.03810001886458E-12   2.24191002075104E-11
  8    4     1.71987300056600E-08   2.06384760067920E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.45048234448064E-13   3.79553057892871E-12
  7    5     1.82358339647509E-12   2.18830007577011E-11
  8    5     7.47976877510886E-08   9.72369940764152E-07
  9    5     2.93718803116875E-10   4.11206324363625E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46443271214666E-15   1.75731925457599E-14
  7    6     1.32742943437743E-12   1.72565826469066E-11
  8    6     2.39940917359612E-10   3.35917284303456E-09
  9    6     3.14206978080476E-11   4.71310467120713E-10
 10    6     1.15147548852710E-05   1.84236078164336E-04
 11    6     7.94999447070554E-09   1.35149906001994E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58992812258934E-19   2.22589937162507E-18
  8    7     1.40801708793489E-11   2.11202563190233E-10
  9    7     3.25289325369814E-11   5.20462920591703E-10
 10    7     1.17738848893515E-10   2.00156043118975E-09
 11    7     1.06048776062660E-10   1.90887796912788E-09
 12    7     5.64945885647044E-09   1.07339718272938E-07
 13    7     2.04369181772634E-06   4.08738363545268E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69893300368181E-17   2.71829280589089E-16
  9    8     6.65442390402533E-20   1.13125206368431E-18
 10    8     3.31664568562641E-15   5.96996223412753E-14
 11    8     7.35415700605834E-13   1.39728983115108E-11
 12    8     2.73398846040769E-11   5.46797692081537E-10
 13    8     1.90849347208770E-09   4.00783629138416E-08
 14    8     2.35524026750017E-06   5.18152858850037E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15522616768564E-18   2.19492971860271E-17
 11    9     1.39762815131423E-18   2.79525630262847E-17
 12    9     1.15187199348180E-14   2.41893118631179E-13
 13    9     1.20865650246760E-11   2.65904430542872E-10
 14    9     6.72983140995004E-13   1.54786122428851E-11
 15    9     1.97392249466924E-12   4.73741398720618E-11
 16    9     5.18308132067998E-08   1.29577033017000E-06
 17    9     2.15823709382751E-10   5.61141644395153E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.00011502616805E-23   8.40024155495291E-22
 12   10     3.84204823452175E-19   8.45250611594786E-18
 13   10     2.10883908849130E-17   4.85032990352999E-16
 14   10     6.76457457391298E-14   1.62349789773911E-12
 15   10     4.59483454517213E-12   1.14870863629303E-10
 16   10     6.25859722269670E-12   1.62723527790114E-10
 17   10     1.48535095091658E-12   4.01044756747476E-11
 18   10     9.71574873203802E-12   2.72040964497065E-10
 19   10     6.52540791783214E-13   1.89236829617132E-11
 20   10     5.25545582642000E-12   1.57663674792600E-10
 21   10     1.93189197026154E-12   5.98886510781077E-11
 22   10     5.81192934540216E-09   1.85981739052869E-07
 23   10     3.62923320018712E-24   1.19764695606175E-22
 24   10     6.34947638535508E-25   2.15882197102073E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     9.78585088844791E-24   2.34860421322750E-22
 14   11     2.19209837766527E-19   5.48024594416318E-18
 15   11     8.47171339361440E-19   2.20264548233974E-17
 16   11     4.69878662228631E-17   1.26867238801730E-15
 17   11     2.10095061232103E-16   5.88266171449889E-15
 18   11     3.65735910825220E-15   1.06063414139314E-13
 19   11     3.80899092959073E-15   1.14269727887722E-13
 20   11     1.54046849280334E-12   4.77545232769035E-11
 21   11     1.75491824774926E-08   5.61573839279764E-07
 22   11     4.69093965728665E-11   1.54801008690459E-09
