    time    temp    dens
   2.63929910256311E-02   5.31016225019346E-01   2.14906284776429E+07
     nin     zin       y       x
  1    0     8.48215474415608E-01   8.48215474415608E-01
  0    1     1.81902710418244E-15   1.81902710418244E-15
  1    1     8.80044373866755E-14   1.76008874773351E-13
  2    1     3.02834520887844E-09   9.08503562663533E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.18473414443476E-07   3.67389365777390E-06
  4    2     2.68537144874604E-07   1.61122286924762E-06
  3    3     5.25253122806313E-23   3.15151873683788E-22
  4    3     2.31178647110655E-17   1.61825052977459E-16
  5    3     3.96740101475492E-17   3.17392081180394E-16
  6    3     1.37393394741531E-08   1.23654055267378E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.58587432328248E-15   5.02728689095423E-14
  6    4     2.44280615115064E-14   2.44280615115064E-13
  7    4     2.92630955533690E-14   3.21894051087059E-13
  8    4     3.87644919935960E-06   4.65173903923152E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50121104410995E-17   1.65133214852094E-16
  7    5     2.54893803125135E-15   3.05872563750162E-14
  8    5     3.87836789677753E-13   5.04187826581079E-12
  9    5     1.19850326599857E-06   1.67790457239800E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.76795352525870E-22   3.32154423031044E-21
  7    6     2.86185571964107E-22   3.72041243553339E-21
  8    6     1.93611186625597E-15   2.71055661275835E-14
  9    6     1.30269183532639E-14   1.95403775298959E-13
 10    6     6.75700709796107E-12   1.08112113567377E-10
 11    6     6.71768532218891E-07   1.14200650477212E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.72001192282336E-22   4.08001788423504E-21
  9    7     7.50119667626210E-17   1.20019146820194E-15
 10    7     8.56484148894161E-16   1.45602305312007E-14
 11    7     7.71630468873806E-16   1.38893484397285E-14
 12    7     1.61841232751855E-16   3.07498342228524E-15
 13    7     1.68933328374707E-08   3.37866656749414E-07
