    time    temp    dens
   6.42140941803725E-01   8.50700905340416E-01   1.49218910440957E+03
     nin     zin       y       x
  1    0     1.42887511592677E-07   1.42887511592677E-07
  0    1     1.81067559438361E-12   1.81067559438361E-12
  1    1     7.26164247503161E-14   1.45232849500632E-13
  2    1     4.27508352582933E-10   1.28252505774880E-09
  1    2     1.83741269464467E-19   5.51223808393402E-19
  2    2     1.25335876856413E-04   5.01343507425651E-04
  4    2     1.62784870094206E-08   9.76709220565234E-08
  3    3     1.80431336190143E-13   1.08258801714086E-12
  4    3     4.05413908088769E-10   2.83789735662138E-09
  5    3     7.90825877347718E-15   6.32660701878175E-14
  6    3     1.58209908757161E-06   1.42388917881445E-05
  3    4     1.71763391604417E-21   1.20234374123092E-20
  5    4     2.10338125281130E-10   1.89304312753017E-09
  6    4     8.66895032743587E-08   8.66895032743587E-07
  7    4     2.72032187141911E-18   2.99235405856103E-17
  8    4     6.35691868903270E-10   7.62830242683924E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37921308871761E-17   1.37921308871761E-16
  6    5     1.42519860327792E-10   1.56771846360571E-09
  7    5     3.87284285142479E-09   4.64741142170975E-08
  8    5     9.52335920514598E-09   1.23803669666898E-07
  9    5     1.01299181099671E-16   1.41818853539539E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.24206270327070E-09   6.29047524392484E-08
  7    6     3.19525459025599E-08   4.15383096733279E-07
  8    6     7.43560234996040E-08   1.04098432899446E-06
  9    6     3.74735705761063E-14   5.62103558641594E-13
 10    6     1.05858870014385E-05   1.69374192023016E-04
 11    6     1.45171969898314E-14   2.46792348827135E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96593302623845E-19   2.55571293410998E-18
  7    7     2.08003794381268E-11   2.91205312133776E-10
  8    7     3.84086033324358E-07   5.76129049986537E-06
  9    7     5.31060948249528E-08   8.49697517199244E-07
 10    7     3.08228419586829E-08   5.23988313297609E-07
 11    7     1.31884980810007E-08   2.37392965458013E-07
 12    7     1.81113538254864E-06   3.44115722684242E-05
 13    7     1.06574590000297E-08   2.13149180000594E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25242065931794E-22   1.87863098897691E-21
  8    8     8.31389876540984E-09   1.33022380246557E-07
  9    8     3.11039641563923E-11   5.28767390658670E-10
 10    8     5.36163335720145E-08   9.65094004296262E-07
 11    8     6.51707031187177E-08   1.23824335925564E-06
 12    8     6.47249241155448E-08   1.29449848231090E-06
 13    8     1.05856518464692E-07   2.22298688775853E-06
 14    8     2.86309353630007E-06   6.29880577986014E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23700550687921E-23   5.50290936169465E-22
  9    9     4.73789013736322E-19   8.52820224725379E-18
 10    9     3.06455024012884E-10   5.82264545624480E-09
 11    9     2.61122841318158E-10   5.22245682636316E-09
 12    9     2.09945991386294E-09   4.40886581911218E-08
 13    9     4.01953453876862E-08   8.84297598529097E-07
 14    9     4.68111996344639E-10   1.07665759159267E-08
 15    9     5.62045600542545E-10   1.34890944130211E-08
 16    9     4.83019024646896E-08   1.20754756161724E-06
 17    9     6.03845781012549E-16   1.56999903063263E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.21392516710099E-13   4.42785033420197E-12
 11   10     1.95703529268532E-11   4.10977411463918E-10
 12   10     2.33098178855476E-10   5.12815993482046E-09
 13   10     1.73719225156013E-10   3.99554217858830E-09
 14   10     4.21944272901643E-09   1.01266625496394E-07
 15   10     2.49075079216560E-08   6.22687698041401E-07
 16   10     2.90510345291680E-09   7.55326897758369E-08
 17   10     8.13538542905251E-12   2.19655406584418E-10
 18   10     6.17438370607790E-10   1.72882743770181E-08
 19   10     2.68522463035623E-15   7.78715142803307E-14
 20   10     1.52149933659471E-11   4.56449800978414E-10
 21   10     1.44702059038252E-16   4.48576383018582E-15
 22   10     3.45122887092976E-13   1.10439323869752E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.23693625343596E-20   2.72125975755912E-19
 12   11     3.48654979277776E-14   8.01906452338885E-13
 13   11     2.50860121904332E-13   6.02064292570398E-12
 14   11     3.87740626605733E-10   9.69351566514333E-09
 15   11     2.70607959523149E-10   7.03580694760188E-09
 16   11     5.19008475679841E-10   1.40132288433557E-08
 17   11     5.82423015134596E-10   1.63078444237687E-08
 18   11     7.84496070574530E-10   2.27503860466614E-08
 19   11     1.30163981367274E-10   3.90491944101822E-09
 20   11     3.58756019235390E-10   1.11214365962971E-08
 21   11     1.89104012934537E-09   6.05132841390519E-08
 22   11     1.22396980261711E-17   4.03910034863646E-16
 23   11     7.15018452493924E-25   2.43106273847934E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
