    time    temp    dens
   6.83320364436630E-02   1.13254401286909E+00   1.23834557053487E+06
     nin     zin       y       x
  1    0     7.90920828614493E-01   7.90920828614493E-01
  0    1     3.54531330276363E-14   3.54531330276363E-14
  1    1     8.63125011174009E-13   1.72625002234802E-12
  2    1     8.11020018660299E-09   2.43306005598090E-08
  1    2     1.59751533188473E-25   4.79254599565418E-25
  2    2     1.06568421896135E-05   4.26273687584539E-05
  4    2     2.36876867407230E-07   1.42126120444338E-06
  3    3     4.90000190205505E-22   2.94000114123303E-21
  4    3     3.11774165826302E-15   2.18241916078411E-14
  5    3     3.53164118253464E-15   2.82531294602771E-14
  6    3     3.15494206317052E-07   2.83944785685347E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61066873093207E-14   1.44960185783887E-13
  6    4     7.23440153391960E-12   7.23440153391960E-11
  7    4     1.23216563051606E-13   1.35538219356767E-12
  8    4     2.88165278725921E-06   3.45798334471105E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52527908806454E-16   3.87780699687099E-15
  7    5     3.04459016130123E-14   3.65350819356147E-13
  8    5     1.03310603395167E-06   1.34303784413717E-05
  9    5     1.22319211246643E-06   1.71246895745300E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96292660460664E-19   2.35551192552797E-18
  7    6     3.14457794480283E-15   4.08795132824368E-14
  8    6     3.84410868153369E-14   5.38175215414717E-13
  9    6     1.87176176983847E-13   2.80764265475770E-12
 10    6     3.53735139782972E-06   5.65976223652755E-05
 11    6     1.19486629211331E-06   2.03127269659263E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.88417043363530E-24   9.63783860708942E-23
  8    7     1.22030152218855E-15   1.83045228328283E-14
  9    7     7.77169477520653E-15   1.24347116403304E-13
 10    7     4.11058834650720E-14   6.98800018906224E-13
 11    7     3.70334328080437E-14   6.66601790544786E-13
 12    7     1.80330442053760E-11   3.42627839902144E-10
 13    7     3.22914813765131E-07   6.45829627530263E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69517680765165E-21   2.71228289224264E-20
  9    8     5.88400719815039E-24   1.00028122368557E-22
 10    8     2.09887843861354E-19   3.77798118950437E-18
 11    8     4.24827501436399E-17   8.07172252729158E-16
 12    8     1.21722076780072E-15   2.43444153560145E-14
 13    8     8.53448936963314E-14   1.79224276762296E-12
 14    8     1.08244977230443E-08   2.38138949906974E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.36431910410799E-23   6.39220629780518E-22
 11    9     3.92235600545864E-23   7.84471201091728E-22
 12    9     5.64199888796306E-20   1.18481976647224E-18
 13    9     1.61859089483257E-17   3.56089996863165E-16
 14    9     9.01256006705455E-19   2.07288881542255E-17
 15    9     2.64368421009852E-18   6.34484210423644E-17
 16    9     1.53023190141937E-11   3.82557975354844E-10
 17    9     1.64733723106019E-11   4.28307680075649E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.91573825391650E-25   8.61462415861629E-24
 13   10     8.88903527818606E-23   2.04447811398279E-21
 14   10     7.26935523328858E-21   1.74464525598926E-19
 15   10     1.39617991499947E-15   3.49044978749868E-14
 16   10     1.87850690430283E-15   4.88411795118735E-14
 17   10     5.80157397449394E-16   1.56642497311336E-14
 18   10     3.36209082254102E-15   9.41385430311486E-14
 19   10     2.48726049301272E-16   7.21305542973687E-15
 20   10     1.57872250068034E-15   4.73616750204102E-14
 21   10     7.52095071666080E-16   2.33149472216485E-14
 22   10     4.92971864626856E-09   1.57750996680594E-07
 23   10     1.77197263920526E-19   5.84750970937737E-18
 24   10     3.31965275812624E-18   1.12868193776292E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.96081460692289E-24   1.60941994386918E-22
 17   11     9.06393144074445E-21   2.53790080340845E-19
 18   11     3.26628714664246E-19   9.47223272526313E-18
 19   11     1.08400504350024E-18   3.25201513050071E-17
 20   11     3.82856671025157E-16   1.18685568017799E-14
 21   11     3.48945361988819E-14   1.11662515836422E-12
