    time    temp    dens
   5.55546454533745E+01   1.05740597311944E-02   2.30437845276981E-03
     nin     zin       y       x
  1    0     1.16696785282141E-10   1.16696785282141E-10
  0    1     3.46342236702318E-12   3.46342236702318E-12
  1    1     7.27566973069155E-16   1.45513394613831E-15
  2    1     2.66426632676732E-09   7.99279898030195E-09
  1    2     7.50490207082803E-16   2.25147062124841E-15
  2    2     1.27181033006196E-04   5.08724132024784E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88039392182744E-09   4.12823635309646E-08
  4    3     8.39411396389134E-10   5.87587977472394E-09
  5    3     1.82184646622318E-18   1.45747717297855E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.18384775459849E-18   4.32869342821894E-17
  5    4     6.99809897421998E-07   6.29828907679798E-06
  6    4     6.33388681857104E-08   6.33388681857104E-07
  7    4     2.44205056962754E-15   2.68625562659029E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30027629565511E-12   1.30027629565511E-11
  6    5     3.81540047080356E-09   4.19694051788392E-08
  7    5     2.18247755632026E-20   2.61897306758431E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.11877939025586E-21   5.63065732928145E-20
  6    6     4.64956483464480E-07   5.57947780157376E-06
  7    6     4.71143002866385E-08   6.12485903726300E-07
  8    6     7.86027499226042E-08   1.10043849891646E-06
  9    6     2.94593687838102E-18   4.41890531757153E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00984637464988E-17   5.21280028704484E-16
  7    7     2.45495549664070E-10   3.43693769529698E-09
  8    7     1.08694341109191E-05   1.63041511663787E-04
  9    7     8.81575377986345E-10   1.41052060477815E-08
 10    7     3.86703050671469E-12   6.57395186141497E-11
 11    7     3.60358888922796E-24   6.48646000061032E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.72134897819986E-22   1.15820234672998E-20
  8    8     2.21093736592148E-07   3.53749978547437E-06
  9    8     2.41629603315230E-09   4.10770325635891E-08
 10    8     8.21803107361375E-07   1.47924559325047E-05
 11    8     2.75096746882374E-07   5.22683819076511E-06
 12    8     4.72156663419813E-09   9.44313326839627E-08
 13    8     1.90772722155400E-12   4.00622716526339E-11
 14    8     2.04738804973367E-13   4.50425370941408E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.73960618954822E-23   1.14573305222320E-21
  9    9     1.63955980209698E-18   2.95120764377457E-17
 10    9     8.41258893253319E-07   1.59839189718131E-05
 11    9     9.91517291005339E-09   1.98303458201068E-07
 12    9     6.23440477172036E-11   1.30922500206127E-09
 13    9     8.68756213167036E-10   1.91126366896748E-08
 14    9     3.15123726446523E-17   7.24784570827004E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.41969367534435E-08   1.28393873506887E-06
 11   10     1.08632215391322E-07   2.28127652321775E-06
 12   10     2.89758307861014E-06   6.37468277294230E-05
 13   10     3.36132031330526E-10   7.73103672060209E-09
 14   10     1.32678779726073E-08   3.18429071342576E-07
 15   10     1.71018879179742E-19   4.27547197949355E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
