    time    temp    dens
   3.75111738191883E-01   1.01899794767025E+00   7.48570973524296E+03
     nin     zin       y       x
  1    0     4.23556457039848E-01   4.23556457039848E-01
  0    1     5.80693187760523E-12   5.80693187760523E-12
  1    1     1.43319439113132E-10   2.86638878226264E-10
  2    1     7.40656639566802E-08   2.22196991870041E-07
  1    2     8.27837962080648E-22   2.48351388624194E-21
  2    2     1.01676835640742E-04   4.06707342562969E-04
  4    2     2.15718261944298E-08   1.29430957166579E-07
  3    3     1.44364013427221E-20   8.66184080563323E-20
  4    3     4.32660940864920E-13   3.02862658605444E-12
  5    3     4.84843278222626E-13   3.87874622578101E-12
  6    3     1.99063080487062E-06   1.79156772438356E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.42822486898398E-13   3.98540238208559E-12
  6    4     1.43891595807508E-08   1.43891595807508E-07
  7    4     1.65551101485000E-12   1.82106211633500E-11
  8    4     6.37306485614409E-08   7.64767782737290E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.81905250626309E-14   5.30095775688939E-13
  7    5     5.31828328573767E-13   6.38193994288520E-12
  8    5     1.97426512871910E-07   2.56654466733483E-06
  9    5     2.68233444194489E-09   3.75526821872285E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.38827431969496E-17   6.46592918363395E-16
  7    6     2.37408939426180E-13   3.08631621254034E-12
  8    6     1.61909659550335E-11   2.26673523370469E-10
  9    6     5.61756303095255E-12   8.42634454642883E-11
 10    6     1.20583400465649E-05   1.92933440745039E-04
 11    6     3.57809884380101E-08   6.08276803446171E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.86322547026382E-21   1.24085156583693E-19
  8    7     1.42739478382354E-12   2.14109217573531E-11
  9    7     3.31793221252335E-12   5.30869154003735E-11
 10    7     1.20633963277054E-11   2.05077737570992E-10
 11    7     1.08681128361339E-11   1.95626031050411E-10
 12    7     3.42581609516227E-09   6.50905058080832E-08
 13    7     1.91158256930359E-06   3.82316513860718E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05609132162288E-18   1.68974611459660E-17
  9    8     3.73123859375786E-21   6.34310560938835E-20
 10    8     1.98909686101079E-16   3.58037434981942E-15
 11    8     7.43267058542823E-14   1.41220741123136E-12
 12    8     2.47374433220760E-12   4.94748866441520E-11
 13    8     1.73400922414597E-10   3.64141937070653E-09
 14    8     1.07480956452755E-06   2.36458104196060E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.24118422274457E-20   1.37582500232147E-18
 11    9     8.55616648402045E-20   1.71123329680409E-18
 12    9     2.21462915042728E-16   4.65072121589729E-15
 13    9     5.39072918269994E-13   1.18596042019399E-11
 14    9     3.00164963499409E-14   6.90379416048642E-13
 15    9     8.80473883370043E-14   2.11313732008810E-12
 16    9     1.74968000540909E-08   4.37420001352273E-07
 17    9     2.35476085907902E-10   6.12237823360544E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.79895849956035E-25   1.00778128490767E-23
 12   10     4.85347616281143E-21   1.06776475581851E-19
 13   10     9.17030454009565E-19   2.10917004422200E-17
 14   10     2.21671711851624E-15   5.32012108443898E-14
 15   10     7.99831861168826E-13   1.99957965292206E-11
 16   10     1.08400005598163E-12   2.81840014555224E-11
 17   10     2.87782848269099E-13   7.77013690326567E-12
 18   10     1.76917377575417E-12   4.95368657211169E-11
 19   10     1.25183973308316E-13   3.63033522594116E-12
 20   10     8.90197538849443E-13   2.67059261654833E-11
 21   10     3.74116392023045E-13   1.15976081527144E-11
 22   10     1.04762629497217E-08   3.35240414391094E-07
 23   10     2.38054484560740E-22   7.85579799050442E-21
 24   10     9.06387163876553E-23   3.08171635718028E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.42290658267666E-21   1.10572664566917E-19
 15   11     1.62864412182970E-20   4.23447471675722E-19
 16   11     9.32123878356348E-19   2.51673447156214E-17
 17   11     4.26157100179275E-17   1.19323988050197E-15
 18   11     7.20315830094043E-16   2.08891590727273E-14
 19   11     7.31619510997262E-16   2.19485853299179E-14
 20   11     3.91899882252698E-13   1.21488963498336E-11
 21   11     8.41314925300582E-09   2.69220776096186E-07
