    time    temp    dens
   1.52737075931094E-01   1.18361629652484E+00   1.10887228911788E+05
     nin     zin       y       x
  1    0     7.17036525830852E-01   7.17036525830852E-01
  0    1     3.97520157466975E-13   3.97520157466975E-13
  1    1     9.20251727741823E-12   1.84050345548365E-11
  2    1     2.48949450283317E-08   7.46848350849952E-08
  1    2     9.61402769527198E-24   2.88420830858159E-23
  2    2     3.82972591896092E-05   1.53189036758437E-04
  4    2     8.69756263016744E-08   5.21853757810046E-07
  3    3     2.18314499816859E-21   1.30988699890115E-20
  4    3     4.02268778011325E-14   2.81588144607928E-13
  5    3     4.46271322810811E-14   3.57017058248649E-13
  6    3     8.69318379387199E-07   7.82386541448479E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.32256962990770E-14   2.09031266691693E-13
  6    4     1.67280201817009E-10   1.67280201817009E-09
  7    4     1.76573978125955E-13   1.94231375938551E-12
  8    4     4.63953465949467E-07   5.56744159139360E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.71173347717855E-15   2.98290682489640E-14
  7    5     9.68214139295108E-14   1.16185696715413E-12
  8    5     9.99800295085559E-07   1.29974038361123E-05
  9    5     5.85991990089525E-08   8.20388786125335E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47492701403205E-18   1.76991241683846E-17
  7    6     3.67187026754461E-14   4.77343134780800E-13
  8    6     9.67552968378821E-13   1.35457415573035E-11
  9    6     8.81446338048485E-13   1.32216950707273E-11
 10    6     9.99637746292868E-06   1.59942039406859E-04
 11    6     1.85364774174778E-07   3.15120116097123E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60611678663623E-22   3.64856350129072E-21
  8    7     4.06349099065220E-14   6.09523648597831E-13
  9    7     1.16417037608886E-13   1.86267260174218E-12
 10    7     4.54890720127269E-13   7.73314224216358E-12
 11    7     4.09823429249688E-13   7.37682172649438E-12
 12    7     1.95940264642534E-09   3.72286502820814E-08
 13    7     1.18021959130783E-06   2.36043918261566E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
