    time    temp    dens
   1.33748389396382E+00   4.23775466908330E-01   1.65138852985720E+02
     nin     zin       y       x
  1    0     1.12455635600394E-10   1.12455635600394E-10
  0    1     1.36534659152356E-14   1.36534659152356E-14
  1    1     2.62133077515812E-14   5.24266155031623E-14
  2    1     6.81726858820909E-10   2.04518057646273E-09
  1    2     1.77525410720002E-16   5.32576232160006E-16
  2    2     1.25640094378648E-04   5.02560377514594E-04
  4    2     8.92149295362704E-09   5.35289577217622E-08
  3    3     1.09888653351794E-09   6.59331920110765E-09
  4    3     7.60256150314653E-10   5.32179305220257E-09
  5    3     2.92541346115924E-15   2.34033076892739E-14
  6    3     4.07816640436315E-07   3.67034976392684E-06
  3    4     3.96737536565470E-16   2.77716275595829E-15
  5    4     3.14865358563832E-07   2.83378822707449E-06
  6    4     6.33352868403293E-08   6.33352868403293E-07
  7    4     4.96748237721741E-19   5.46423061493915E-18
  8    4     2.51419813524649E-19   3.01703776229579E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.81352638456682E-12   3.81352638456682E-11
  6    5     3.18078350742654E-09   3.49886185816919E-08
  7    5     5.34085898754565E-12   6.40903078505478E-11
  8    5     6.63162024014573E-13   8.62110631218945E-12
  9    5     7.46883173937049E-21   1.04563644351187E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.37833826289236E-20   3.71617208918159E-19
  6    6     4.42667744876338E-07   5.31201293851606E-06
  7    6     4.71057742214572E-08   6.12375064878943E-07
  8    6     7.78596623291520E-08   1.09003527260813E-06
  9    6     1.69074950187301E-12   2.53612425280951E-11
 10    6     5.55656385415464E-06   8.89050216664743E-05
 11    6     4.45732007796364E-14   7.57744413253819E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.50772493931448E-17   9.76004242110882E-16
  7    7     2.45700963125780E-10   3.43981348376092E-09
  8    7     5.36846893781876E-06   8.05270340672813E-05
  9    7     1.01388400729765E-07   1.62221441167624E-06
 10    7     2.76126785095105E-08   4.69415534661679E-07
 11    7     6.07513932902298E-09   1.09352507922414E-07
 12    7     4.34246845049314E-07   8.25069005593697E-06
 13    7     1.56247213276919E-10   3.12494426553838E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18970194273981E-21   3.28455291410972E-20
  8    8     3.87330866670974E-08   6.19729386673558E-07
  9    8     6.37566085145314E-10   1.08386234474703E-08
 10    8     6.35385160396456E-07   1.14369328871362E-05
 11    8     8.52687009079643E-07   1.62010531725132E-05
 12    8     7.50829226025823E-08   1.50165845205165E-06
 13    8     9.20114093885449E-08   1.93223959715944E-06
 14    8     2.30668710148077E-06   5.07471162325770E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.28174931974587E-22   5.57897384356797E-21
  9    9     1.73824553332315E-17   3.12884195998166E-16
 10    9     1.11309395130958E-08   2.11487850748819E-07
 11    9     3.32293347196366E-09   6.64586694392733E-08
 12    9     1.54773789039003E-08   3.25024956981907E-07
 13    9     5.55350113668523E-07   1.22177025007075E-05
 14    9     4.08614070066436E-10   9.39812361152803E-09
 15    9     1.64645105593969E-10   3.95148253425526E-09
 16    9     1.23739245039539E-10   3.09348112598847E-09
 17    9     1.25558303964267E-17   3.26451590307094E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.49419297331097E-11   1.69883859466219E-09
 11   10     1.19952883662805E-09   2.51901055691890E-08
 12   10     3.64183225512416E-08   8.01203096127316E-07
 13   10     4.67174271739551E-10   1.07450082500097E-08
 14   10     1.57815246450787E-08   3.78756591481889E-07
 15   10     3.29582676829006E-08   8.23956692072515E-07
 16   10     2.62891218643386E-10   6.83517168472804E-09
