    time    temp    dens
   4.48954898006691E+03   1.00000000000000E-02   4.36623196336778E-09
     nin     zin       y       x
  1    0     3.88112158325324E-11   3.88112158325324E-11
  0    1     7.76877977464359E-10   7.76877977464359E-10
  1    1     7.59689064914375E-16   1.51937812982875E-15
  2    1     2.67969311672405E-09   8.03907935017214E-09
  1    2     2.19076706275846E-14   6.57230118827537E-14
  2    2     1.60565686955489E-04   6.42262747821957E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494509290425E-09   4.11896705574255E-08
  4    3     8.39422165478158E-10   5.87595515834711E-09
  5    3     1.11831380471931E-24   8.94651043775449E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316493080883E-18   4.06221545156618E-17
  5    4     6.99809887606059E-07   6.29828898845453E-06
  6    4     6.33388775891896E-08   6.33388775891896E-07
  7    4     9.25443465449617E-23   1.01798781199458E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039653034660E-12   1.29039653034660E-11
  6    5     3.81540319194928E-09   4.19694351114421E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.15205493155219E-22   4.56726042470741E-21
  6    6     4.64956490495617E-07   5.57947788594740E-06
  7    6     4.71143037547493E-08   6.12485948811741E-07
  8    6     7.86027512383538E-08   1.10043851733695E-06
  9    6     8.90187153232103E-25   1.33528072984816E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.46886312033783E-19   3.20952205643918E-18
  7    7     2.45495418681972E-10   3.43693586154761E-09
  8    7     1.08694341063075E-05   1.63041511594612E-04
