    time    temp    dens
   7.32184610267367E-02   1.14132265286048E+00   1.00659126614174E+06
     nin     zin       y       x
  1    0     7.86030834389012E-01   7.86030834389012E-01
  0    1     4.36440757839458E-14   4.36440757839458E-14
  1    1     1.05472760768081E-12   2.10945521536162E-12
  2    1     8.92316785049006E-09   2.67695035514702E-08
  1    2     2.32162681315281E-25   6.96488043945842E-25
  2    2     1.21503164844362E-05   4.86012659377449E-05
  4    2     2.29258519741239E-07   1.37555111844743E-06
  3    3     5.85408457386121E-22   3.51245074431672E-21
  4    3     3.97668626121962E-15   2.78368038285373E-14
  5    3     4.49538438652092E-15   3.59630750921673E-14
  6    3     3.48191023288252E-07   3.13371920959427E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68180912639211E-14   1.51362821375290E-13
  6    4     9.86807683988337E-12   9.86807683988337E-11
  7    4     1.29535447110249E-13   1.42488991821274E-12
  8    4     2.63880761598931E-06   3.16656913918718E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.13531575186829E-16   4.54884732705512E-15
  7    5     3.50095133863198E-14   4.20114160635837E-13
  8    5     1.18826425221114E-06   1.54474352787448E-05
  9    5     1.04079544233717E-06   1.45711361927203E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46285027901924E-19   2.95542033482309E-18
  7    6     4.45513303437422E-15   5.79167294468648E-14
  8    6     4.90587284039839E-14   6.86822197655774E-13
  9    6     2.21748303731944E-13   3.32622455597916E-12
 10    6     4.16052712542585E-06   6.65684340068135E-05
 11    6     1.05901322788761E-06   1.80032248740894E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.63666578048147E-24   1.34913320926741E-22
  8    7     1.76301102883145E-15   2.64451654324718E-14
  9    7     1.06266849765188E-14   1.70026959624301E-13
 10    7     5.37669803342068E-14   9.14038665681516E-13
 11    7     4.84401658112971E-14   8.71922984603348E-13
 12    7     3.08250070230572E-11   5.85675133438086E-10
 13    7     3.81166325005151E-07   7.62332650010303E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.90291674836803E-21   4.64466679738885E-20
  9    8     1.00866541688266E-23   1.71473120870052E-22
 10    8     3.04411113335251E-19   5.47940004003453E-18
 11    8     6.22763327285914E-17   1.18325032184324E-15
 12    8     1.76493371640951E-15   3.52986743281901E-14
 13    8     1.23747320394606E-13   2.59869372828672E-12
 14    8     1.30435056641100E-08   2.86957124610420E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.73993650666882E-23   1.09058793626708E-21
 11    9     6.68831430483699E-23   1.33766286096740E-21
 12    9     9.52162386652425E-20   1.99954101197009E-18
 13    9     2.40088539906395E-17   5.28194787794070E-16
 14    9     1.33684995955916E-18   3.07475490698607E-17
 15    9     3.92142528372630E-18   9.41142068094311E-17
 16    9     2.26602951675411E-11   5.66507379188527E-10
 17    9     1.79410777867610E-11   4.66468022455786E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.16504790811012E-25   1.57631053978423E-23
 13   10     1.60825174223430E-22   3.69897900713889E-21
 14   10     1.31898102390149E-20   3.16555445736358E-19
 15   10     2.08769749769302E-15   5.21924374423255E-14
 16   10     2.80869422665495E-15   7.30260498930286E-14
 17   10     8.77007950139524E-16   2.36792146537672E-14
 18   10     5.07179362074450E-15   1.42010221380846E-13
 19   10     3.75582810831122E-16   1.08919015141025E-14
 20   10     2.38166761734147E-15   7.14500285202440E-14
 21   10     1.13665481968359E-15   3.52362994101913E-14
 22   10     6.03427628892122E-09   1.93096841245479E-07
 23   10     1.96002230337942E-19   6.46807360115209E-18
 24   10     2.61131779858314E-18   8.87848051518268E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.82390388068128E-25   4.74215008977132E-24
 16   11     1.11482987263128E-23   3.01004065610447E-22
 17   11     1.69764253103212E-20   4.75339908688994E-19
 18   11     5.23552559462435E-19   1.51830242244106E-17
 19   11     1.65080353678955E-18   4.95241061036865E-17
 20   11     5.81769515140299E-16   1.80348549693493E-14
 21   11     9.64696833105047E-14   3.08702986593615E-12
 22   11     6.40486985054067E-14   2.11360705067842E-12
 23   11     1.11766413535010E-13   3.80005806019033E-12
 24   11     2.37031390127321E-09   8.29609865445624E-08
 25   11     1.68362279113532E-18   6.06104204808717E-17
 26   11     1.36995012172400E-18   5.06881545037880E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.17149797665160E-25   6.08019433462447E-24
 17   12     3.50614140059120E-25   1.01678100617145E-23
 18   12     9.66139355717280E-23   2.89841806715184E-21
 19   12     9.95236799609133E-23   3.08523407878831E-21
 20   12     6.05604439687138E-21   1.93793420699884E-19
 21   12     1.57217444105836E-17   5.18817565549260E-16
 22   12     6.02215827346059E-09   2.04753381297660E-07
 23   12     1.97752214886007E-16   6.92132752101024E-15
 24   12     1.36859963261107E-10   4.92695867739985E-09
 25   12     1.35161366793684E-15   5.00097057136632E-14
 26   12     1.02733679632698E-10   3.90387982604250E-09
 27   12     3.18136365952435E-16   1.24073182721450E-14
 28   12     4.74036890753068E-09   1.89614756301227E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.46517421474619E-22   3.28467665448832E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.36107528810853E-17   4.49154845075814E-16
 21   13     3.76223848958666E-18   1.27916108645947E-16
 22   13     1.62958343992590E-16   5.70354203974066E-15
 23   13     1.33033439040154E-17   4.78920380544555E-16
 24   13     2.63420602853348E-15   9.74656230557389E-14
 25   13     2.49320990603239E-17   9.47419764292306E-16
 26   13     2.18618699775425E-12   8.52612929124158E-11
 27   13     3.60928811787224E-17   1.44371524714890E-15
 28   13     2.47472802777723E-09   1.01463849138866E-07
 29   13     3.71320774825936E-25   1.55954725426893E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.94636454472626E-23   1.77586404512682E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
