    time    temp    dens
   3.65496822490917E-02   9.13508783645279E-01   8.09215381988891E+06
     nin     zin       y       x
  1    0     8.27298364922393E-01   8.27298364922393E-01
  0    1     5.29906231417230E-15   5.29906231417230E-15
  1    1     1.57056418803781E-13   3.14112837607562E-13
  2    1     3.64982001411754E-09   1.09494600423526E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.42975687314042E-06   9.71902749256168E-06
  4    2     2.66198340250690E-07   1.59719004150414E-06
  3    3     8.96514933728033E-23   5.37908960236820E-22
  4    3     2.21457001715695E-16   1.55019901200987E-15
  5    3     2.70535201527359E-16   2.16428161221887E-15
  6    3     7.46584972710160E-08   6.71926475439144E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.94896667659636E-15   7.15407000893672E-14
  6    4     1.42309547941089E-13   1.42309547941089E-12
  7    4     5.39864190937161E-14   5.93850610030877E-13
  8    4     4.14361399394201E-06   4.97233679273041E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11209966177272E-17   6.72330962794999E-16
  7    5     6.12501331302341E-15   7.35001597562809E-14
  8    5     1.40494547044700E-08   1.82642911158110E-07
  9    5     1.69850541249785E-06   2.37790757749699E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.93291342989420E-21   9.51949611587304E-20
  7    6     7.38509439558600E-18   9.60062271426180E-17
  8    6     4.67697781363246E-15   6.54776893908544E-14
  9    6     2.94258885158865E-14   4.41388327738297E-13
 10    6     7.16329487733577E-08   1.14612718037372E-06
 11    6     1.39051865331149E-06   2.36388171062954E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.48211742476832E-18   6.72317613715247E-17
  9    7     2.60419753486660E-16   4.16671605578656E-15
 10    7     2.85249700307625E-15   4.84924490522963E-14
 11    7     2.56989411457155E-15   4.62580940622879E-14
