    time    temp    dens
   1.20679160032702E-01   1.18112352998435E+00   2.24811286303728E+05
     nin     zin       y       x
  1    0     7.42656428010161E-01   7.42656428010161E-01
  0    1     1.95982584102465E-13   1.95982584102465E-13
  1    1     4.56789265691677E-12   9.13578531383353E-12
  2    1     1.78949769732065E-08   5.36849309196195E-08
  1    2     3.05074634802170E-24   9.15223904406509E-24
  2    2     2.75861436437433E-05   1.10344574574973E-04
  4    2     1.31643375488838E-07   7.89860252933026E-07
  3    3     1.57461711962421E-21   9.44770271774526E-21
  4    3     2.00575908015629E-14   1.40403135610940E-13
  5    3     2.23839945652328E-14   1.79071956521862E-13
  6    3     6.53584818275854E-07   5.88226336448268E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00284581209709E-14   1.80256123088738E-13
  6    4     7.11116109588652E-11   7.11116109588652E-10
  7    4     1.59586812957546E-13   1.75545494253301E-12
  8    4     9.52305912264567E-07   1.14276709471748E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34390769251438E-15   1.47829846176582E-14
  7    5     7.42559515370422E-14   8.91071418444507E-13
  8    5     1.34674091648472E-06   1.75076319143014E-05
  9    5     1.69653212907576E-07   2.37514498070607E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.73030552454614E-19   1.04763666294554E-17
  7    6     2.34796807726791E-14   3.05235850044828E-13
  8    6     3.65653932712769E-13   5.11915505797877E-12
  9    6     6.12736778229290E-13   9.19105167343935E-12
 10    6     8.45867072845774E-06   1.35338731655324E-04
 11    6     3.35488124387153E-07   5.70329811458161E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.91379411610564E-23   1.24793117625479E-21
  8    7     1.64107577223650E-14   2.46161365835475E-13
  9    7     5.82705903909681E-14   9.32329446255489E-13
 10    7     2.42806844608782E-13   4.12771635834929E-12
 11    7     2.18751380070121E-13   3.93752484126217E-12
 12    7     7.11047642110723E-10   1.35099052001037E-08
 13    7     9.37381529663276E-07   1.87476305932655E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.62358516359653E-20   7.39773626175445E-19
  9    8     1.61959278518043E-22   2.75330773480673E-21
 10    8     3.07379247731123E-18   5.53282645916021E-17
 11    8     7.36321897892575E-16   1.39901160599589E-14
 12    8     1.98780200862435E-14   3.97560401724869E-13
 13    8     1.39370535895958E-12   2.92678125381512E-11
 14    8     4.45584391738560E-08   9.80285661824832E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09287115055028E-21   2.07645518604552E-20
 11    9     1.27091776470009E-21   2.54183552940018E-20
 12    9     1.73417220538430E-18   3.64176163130702E-17
 13    9     3.78942373425338E-16   8.33673221535745E-15
 14    9     2.11002958759926E-17   4.85306805147830E-16
 15    9     6.18936031751148E-17   1.48544647620276E-15
 16    9     2.17115992046857E-10   5.42789980117143E-09
 17    9     2.41037562974602E-11   6.26697663733966E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.94586306524018E-23   6.48089874352840E-22
 13   10     6.28407017154716E-21   1.44533613945585E-19
 14   10     5.61401340732604E-19   1.34736321775825E-17
 15   10     2.41483346342849E-14   6.03708365857123E-13
 16   10     3.24867165331536E-14   8.44654629861994E-13
 17   10     1.06468276208852E-14   2.87464345763900E-13
 18   10     6.12467334899068E-14   1.71490853771739E-12
 19   10     4.53737548987549E-15   1.31583889206389E-13
 20   10     2.90848164464447E-14   8.72544493393342E-13
 21   10     1.37841936398082E-14   4.27310002834054E-13
 22   10     1.75650181781097E-08   5.62080581699511E-07
 23   10     1.95720694295423E-19   6.45878291174894E-18
 24   10     3.15936144443297E-19   1.07418289110721E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.86237257334126E-24   7.15593143335316E-23
 15   11     1.02179424785493E-23   2.65666504442281E-22
 16   11     6.40989222634905E-22   1.73067090111424E-20
 17   11     5.99036208784563E-19   1.67730138459678E-17
 18   11     1.10348776344210E-17   3.20011451398209E-16
 19   11     2.34886367560757E-17   7.04659102682271E-16
 20   11     1.00467645865310E-14   3.11449702182460E-13
 21   11     1.08747253171124E-10   3.47991210147595E-09
 22   11     1.12921901307591E-11   3.72642274315052E-10
 23   11     3.30206574532925E-12   1.12270235341194E-10
 24   11     7.33550233777739E-09   2.56742581822209E-07
 25   11     1.53159311119094E-18   5.51373520028740E-17
 26   11     1.74595388297233E-19   6.46002936699762E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.44850721696751E-24   2.64558202075090E-22
 17   12     1.56660235179517E-23   4.54314682020599E-22
 18   12     4.86313571441345E-19   1.45894071432403E-17
 19   12     3.88325598902128E-19   1.20380935659660E-17
 20   12     1.18933664806443E-17   3.80587727380618E-16
 21   12     2.38282027555880E-16   7.86330690934404E-15
 22   12     5.30825361130526E-08   1.80480622784379E-06
 23   12     7.25671279274236E-16   2.53984947745982E-14
 24   12     1.16043996478651E-09   4.17758387323142E-08
 25   12     2.67607527164830E-15   9.90147850509873E-14
 26   12     5.58140663900187E-10   2.12093452282071E-08
 27   12     4.38036599580459E-16   1.70834273836379E-14
 28   12     4.59376510803767E-09   1.83750604321507E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.33696873847989E-23   1.02826624493115E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.75323610480327E-16   1.89856791458508E-14
 21   13     1.60045619111738E-16   5.44155104979910E-15
 22   13     6.87570897599266E-15   2.40649814159743E-13
 23   13     5.60038421899481E-16   2.01613831883813E-14
 24   13     1.11758800363095E-13   4.13507561343451E-12
 25   13     7.78217277730755E-16   2.95722565537687E-14
 26   13     1.01337679965439E-10   3.95216951865213E-09
 27   13     8.07881096532999E-16   3.23152438613199E-14
 28   13     1.48289462185050E-08   6.07986794958706E-07
 29   13     1.09512156618659E-24   4.59951057798366E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.17953369777648E-24   3.89246120266239E-23
 20   14     6.71902431157657E-23   2.28446826593603E-21
 21   14     8.55356480055951E-23   2.99374768019583E-21
 22   14     1.24352562844541E-21   4.47669226240347E-20
 23   14     5.21291187968265E-18   1.92877739548258E-16
 24   14     1.09124712594763E-16   4.14673907860099E-15
 25   14     2.04959897347665E-16   7.99343599655893E-15
 26   14     2.43058111017393E-15   9.72232444069572E-14
 27   14     1.00677419426021E-15   4.12777419646686E-14
 28   14     2.53266977785647E-08   1.06372130669972E-06
 29   14     2.91631252013752E-19   1.25401438365914E-17
 30   14     1.57413296330446E-18   6.92618503853964E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.95855495494218E-17   1.36093527927340E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     5.00302434271174E-24   1.95117949365758E-22
 25   15     2.01666283620419E-23   8.06665134481677E-22
 26   15     8.80842890939611E-16   3.61145585285241E-14
 27   15     2.60793259091452E-16   1.09533168818410E-14
 28   15     6.48072603375503E-09   2.78671219451466E-07
 29   15     9.64603414324677E-16   4.24425502302858E-14
 30   15     5.75387565284365E-12   2.58924404377964E-10
 31   15     1.52858160846005E-15   7.03147539891624E-14
 32   15     1.14244648115926E-08   5.36949846144855E-07
 33   15     4.11692564032002E-24   1.97612430735361E-22
 34   15     4.55339287323786E-24   2.23116250788655E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.46245645859098E-25   1.38498258343639E-23
 25   16     1.48840934531358E-19   6.10247831578567E-18
 26   16     7.79324037717579E-17   3.27316095841383E-15
 27   16     1.43651866196153E-16   6.17703024643459E-15
 28   16     1.61744271004783E-15   7.11674792421044E-14
 29   16     8.78948774219477E-16   3.95526948398765E-14
 30   16     5.37592230894099E-13   2.47292426211286E-11
 31   16     1.62767677139163E-15   7.65008082554065E-14
 32   16     1.89574293296238E-09   9.09956607821942E-08
 33   16     1.41476039340580E-14   6.93232592768844E-13
 34   16     2.57273088938725E-09   1.28636544469362E-07
 35   16     9.85216189247281E-22   5.02460256516113E-20
 36   16     1.49249321358349E-22   7.76096471063417E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.82362717776016E-25   7.84159686436869E-24
 27   17     6.12253268494638E-25   2.69391438137641E-23
 28   17     1.01707099314849E-20   4.57681946916822E-19
 29   17     1.35282223393897E-18   6.22298227611925E-17
 30   17     8.59157014367071E-16   4.03803796752523E-14
 31   17     3.12471523014691E-17   1.49986331047052E-15
 32   17     7.07130423618885E-14   3.46493907573254E-12
 33   17     2.72775975702467E-15   1.36387987851234E-13
 34   17     3.44736574030970E-09   1.75815652755795E-07
 35   17     6.65402199976945E-15   3.46009143988011E-13
 36   17     1.04921945257780E-14   5.56086309866234E-13
 37   17     1.09583716348865E-21   5.91752068283869E-20
 38   17     8.40611724981806E-23   4.62336448739994E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
