    time    temp    dens
   9.54804137893325E-02   1.17926743931715E+00   4.53912423182564E+05
     nin     zin       y       x
  1    0     7.63929143024300E-01   7.63929143024300E-01
  0    1     9.70402931157024E-14   9.70402931157024E-14
  1    1     2.27246314119596E-12   4.54492628239193E-12
  2    1     1.28291675349703E-08   3.84875026049109E-08
  1    2     9.95606074767611E-25   2.98681822430283E-24
  2    2     1.92551089137482E-05   7.70204356549929E-05
  4    2     1.83879200569484E-07   1.10327520341690E-06
  3    3     1.05949343481065E-21   6.35696060886390E-21
  4    3     9.74238054061059E-15   6.81966637842741E-14
  5    3     1.09186226798774E-14   8.73489814390190E-14
  6    3     4.90379122247213E-07   4.41341210022492E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83463705042462E-14   1.65117334538216E-13
  6    4     3.13998837027337E-11   3.13998837027337E-10
  7    4     1.47512560356843E-13   1.62263816392527E-12
  8    4     1.67516786934738E-06   2.01020144321686E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.67569924880706E-16   8.44326917368777E-15
  7    5     5.51227179744572E-14   6.61472615693486E-13
  8    5     1.53714709568836E-06   1.99829122439487E-05
  9    5     4.09149616776488E-07   5.72809463487083E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.38347314158831E-19   6.46016776990597E-18
  7    6     1.28936752423941E-14   1.67617778151123E-13
  8    6     1.44594889487621E-13   2.02432845282669E-12
  9    6     3.92309903049876E-13   5.88464854574814E-12
 10    6     6.60481813428707E-06   1.05677090148593E-04
 11    6     5.51527117770180E-07   9.37596100209306E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.44131495119031E-23   4.81784093166644E-22
  8    7     6.18007872781685E-15   9.27011809172528E-14
  9    7     2.98703728628812E-14   4.77925965806100E-13
 10    7     1.33559201791697E-13   2.27050643045884E-12
 11    7     1.20327184160119E-13   2.16588931488214E-12
 12    7     2.35281478012957E-10   4.47034808224618E-09
 13    7     6.64203578201851E-07   1.32840715640370E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71337768342620E-20   2.74140429348192E-19
  9    8     5.99415600523314E-23   1.01900652088963E-21
 10    8     1.19460716998788E-18   2.15029290597819E-17
 11    8     2.51055046521642E-16   4.77004588391120E-15
 12    8     6.79239756828170E-15   1.35847951365634E-13
 13    8     4.76239769660613E-13   1.00010351628729E-11
 14    8     2.41934634870955E-08   5.32256196716102E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.76023372907932E-22   7.14444408525070E-21
 11    9     4.37309880037522E-22   8.74619760075043E-21
 12    9     5.96002656567997E-19   1.25160557879279E-17
 13    9     9.93014449020210E-17   2.18463178784446E-15
 14    9     5.52928040398464E-18   1.27173449291647E-16
 15    9     1.62191548819410E-17   3.89259717166584E-16
 16    9     8.44748996051308E-11   2.11187249012827E-09
 17    9     1.98381403724017E-11   5.15791649682445E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.74892981568649E-24   1.48476455945103E-22
 13   10     1.44305540242311E-21   3.31902742557316E-20
 14   10     1.10170737018802E-19   2.64409768845125E-18
 15   10     8.81916986570898E-15   2.20479246642724E-13
 16   10     1.18625745262184E-14   3.08426937681680E-13
 17   10     3.87984263606983E-15   1.04755751173885E-13
 18   10     2.22624017853627E-14   6.23347249990155E-13
