    time    temp    dens
   2.85289938189772E+00   2.00017265641757E-01   1.70159257493035E+01
     nin     zin       y       x
  1    0     3.69210361705061E-11   3.69210361705061E-11
  0    1     6.27809045851710E-14   6.27809045851710E-14
  1    1     2.52337765867893E-15   5.04675531735785E-15
  2    1     1.97446553384693E-09   5.92339660154078E-09
  1    2     5.16582981557089E-16   1.54974894467127E-15
  2    2     1.25621487621426E-04   5.02485950485703E-04
  4    2     2.41689798812307E-09   1.45013879287384E-08
  3    3     5.21830307046511E-09   3.13098184227907E-08
  4    3     8.35514461040006E-10   5.84860122728004E-09
  5    3     9.22938770605879E-15   7.38351016484703E-14
  6    3     2.29571566935477E-08   2.06614410241929E-07
  3    4     3.65657934313649E-17   2.55960554019554E-16
  5    4     6.76855777058823E-07   6.09170199352941E-06
  6    4     6.33382968504864E-08   6.33382968504864E-07
  7    4     1.00794993247161E-14   1.10874492571877E-13
  8    4     6.90235322297011E-23   8.28282386756413E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87623118566158E-12   1.87623118566158E-11
  6    5     3.81233849193329E-09   4.19357234112661E-08
  7    5     7.81098464511949E-16   9.37318157414339E-15
  8    5     3.43144209916382E-18   4.46087472891297E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.68490183013376E-21   7.35339201314713E-20
  6    6     4.64954888340218E-07   5.57945866008262E-06
  7    6     4.71139233397280E-08   6.12481003416464E-07
  8    6     7.84652464488371E-08   1.09851345028372E-06
  9    6     1.49650812210065E-12   2.24476218315098E-11
 10    6     1.37026961902810E-06   2.19243139044495E-05
 11    6     5.67236968096948E-14   9.64302845764812E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.57314558576833E-17   5.94508926149883E-16
  7    7     2.45549435405590E-10   3.43769209567826E-09
  8    7     9.51286827660896E-06   1.42693024149134E-04
  9    7     1.25797339276350E-07   2.01275742842160E-06
 10    7     2.14692542471502E-08   3.64977322201553E-07
 11    7     1.12635146360692E-09   2.02743263449245E-08
 12    7     1.96440624812449E-08   3.73237187143653E-07
 13    7     8.61317558006022E-14   1.72263511601204E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16336365074385E-21   1.74504547611577E-20
  8    8     6.20608216814893E-08   9.92973146903830E-07
  9    8     1.28554627011479E-09   2.18542865919514E-08
 10    8     8.12682093907480E-07   1.46282776903346E-05
 11    8     1.05449917518528E-06   2.00354843285204E-05
 12    8     6.97011481830437E-08   1.39402296366087E-06
 13    8     6.76991933847679E-08   1.42168306108013E-06
 14    8     1.44722725767746E-06   3.18389996689041E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57523132686339E-22   2.67789325566777E-21
  9    9     2.34293370373573E-18   4.21728066672432E-17
 10    9     5.04705975190347E-08   9.58941352861659E-07
 11    9     8.43870878755407E-09   1.68774175751081E-07
 12    9     3.33664610352312E-08   7.00695681739855E-07
 13    9     1.18656790900508E-06   2.61044939981117E-05
 14    9     2.55489251344430E-10   5.87625278092188E-09
 15    9     1.13937045496934E-11   2.73448909192642E-10
 16    9     4.10297969146378E-16   1.02574492286595E-14
 17    9     1.54640368515060E-24   4.02064958139157E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.50696540674320E-10   1.30139308134864E-08
 11   10     7.62878293901874E-09   1.60204441719394E-07
 12   10     2.64658980599812E-07   5.82249757319587E-06
 13   10     6.18193595286607E-10   1.42184526915920E-08
 14   10     1.58720661917945E-08   3.80929588603068E-07
 15   10     5.83126451480486E-09   1.45781612870122E-07
 16   10     1.38784726899462E-12   3.60840289938600E-11
 17   10     6.07708526068573E-21   1.64081302038515E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.55986797075709E-25   3.27572273858990E-24
 11   11     1.30536562994728E-20   2.87180438588401E-19
 12   11     2.06210847370423E-11   4.74284948951974E-10
 13   11     1.14804521063909E-10   2.75530850553382E-09
 14   11     6.04140377046383E-08   1.51035094261596E-06
 15   11     1.05807349259611E-09   2.75099108074988E-08
 16   11     6.09031760703087E-12   1.64438575389834E-10
 17   11     2.37353225830165E-18   6.64589032324463E-17
 18   11     1.59043959984684E-23   4.61227483955584E-22
 19   11     7.19291698278648E-24   2.15787509483594E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.91177329059051E-15   6.98825589741723E-14
 13   12     1.04783024227673E-09   2.61957560569183E-08
 14   12     2.60690997383612E-09   6.77796593197391E-08
 15   12     8.15839085048693E-10   2.20276552963147E-08
 16   12     1.53615777532550E-09   4.30124177091140E-08
 17   12     3.06296303406136E-10   8.88259279877795E-09
 18   12     1.91093554554616E-11   5.73280663663847E-10
 19   12     2.97482498225177E-12   9.22195744498049E-11
 20   12     3.37718891591052E-16   1.08070045309137E-14
 21   12     5.12006100065571E-17   1.68962013021638E-15
 22   12     1.43774272889324E-23   4.88832527823701E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.45082765702603E-21   6.37215190826767E-20
 14   13     1.74243284404885E-12   4.70456867893190E-11
 15   13     4.16425612231146E-14   1.16599171424721E-12
 16   13     6.54471559102484E-10   1.89796752139720E-08
 17   13     1.22705769030708E-09   3.68117307092124E-08
 18   13     3.69114347087398E-10   1.14425447597093E-08
 19   13     8.49202112989246E-16   2.71744676156559E-14
 20   13     3.79599873087574E-17   1.25267958118899E-15
 21   13     9.39014198986143E-23   3.19264827655289E-21
 22   13     1.53405474834936E-25   5.36919161922275E-24
 23   13     1.52693418270236E-17   5.49696305772849E-16
 24   13     7.14398393564307E-24   2.64327405618793E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.77994424740522E-16   7.78384389273460E-15
 15   14     1.47355496269113E-12   4.27330939180428E-11
 16   14     4.76082202557396E-10   1.42824660767219E-08
 17   14     2.42878110107827E-09   7.52922141334262E-08
 18   14     1.02287430290662E-08   3.27319776930117E-07
 19   14     7.72189465438165E-09   2.54822523594595E-07
 20   14     7.63952107593745E-09   2.59743716581873E-07
 21   14     1.12714154810221E-09   3.94499541835773E-08
 22   14     7.04820698228566E-11   2.53735451362284E-09
 23   14     3.31245801045679E-16   1.22560946386901E-14
 24   14     2.15774097026789E-10   8.19941568701798E-09
 25   14     1.04045673771442E-17   4.05778127708623E-16
 26   14     4.46619193439969E-24   1.78647677375988E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.35801756905897E-13   7.30985446408281E-12
 17   15     2.63184515739514E-16   8.42190450366446E-15
 18   15     2.09550644244260E-09   6.91517126006058E-08
 19   15     5.04820350271809E-09   1.71638919092415E-07
 20   15     6.75173661162302E-09   2.36310781406806E-07
 21   15     1.91703769511779E-09   6.90133570242404E-08
 22   15     8.81988845822431E-09   3.26335872954299E-07
 23   15     2.94786586072453E-11   1.12018902707532E-09
 24   15     1.04613975586645E-12   4.07994504787916E-11
 25   15     7.49352969341727E-16   2.99741187736691E-14
 26   15     2.29199678698489E-15   9.39718682663807E-14
 27   15     1.22810012906367E-21   5.15802054206740E-20
 28   15     1.90564743758898E-25   8.19428398163259E-24
