    time    temp    dens
   5.13917511727698E-02   1.09767404555275E+00   2.91094967287357E+06
     nin     zin       y       x
  1    0     8.07846866292040E-01   8.07846866292040E-01
  0    1     1.50404404526056E-14   1.50404404526056E-14
  1    1     3.77153910341287E-13   7.54307820682574E-13
  2    1     5.45431382498159E-09   1.63629414749448E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.85482640075498E-06   2.34193056030199E-05
  4    2     2.58350512653304E-07   1.55010307591983E-06
  3    3     2.25298609102425E-22   1.35179165461455E-21
  4    3     1.08085406960961E-15   7.56597848726728E-15
  5    3     1.23466622969115E-15   9.87732983752920E-15
  6    3     1.97359339433922E-07   1.77623405490530E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20734253195821E-14   1.08660827876239E-13
  6    4     1.84662054572460E-12   1.84662054572460E-11
  7    4     9.03854286686942E-14   9.94239715355636E-13
  8    4     3.71345803988581E-06   4.45614964786298E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74487234076834E-16   1.91935957484517E-15
  7    5     1.56593355150696E-14   1.87912026180836E-13
  8    5     4.23555400217975E-07   5.50622020283367E-06
  9    5     1.73000605887138E-06   2.42200848241993E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.63038130383197E-20   7.95645756459836E-19
  7    6     5.48321259318665E-16   7.12817637114264E-15
  8    6     1.44823904390082E-14   2.02753466146115E-13
  9    6     8.31167939123179E-14   1.24675190868477E-12
 10    6     1.41680583343445E-06   2.26688933349512E-05
 11    6     1.52991199644555E-06   2.60085039395744E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56110022647973E-24   2.18554031707162E-23
  8    7     2.10065765960061E-16   3.15098648940092E-15
  9    7     1.79441637902341E-15   2.87106620643746E-14
 10    7     1.21704059882055E-14   2.06896901799494E-13
 11    7     1.09646576056774E-14   1.97363836902194E-13
 12    7     1.81888456821983E-12   3.45588067961768E-11
 13    7     1.49257926141590E-07   2.98515852283180E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29005508949928E-22   2.06408814319885E-21
  9    8     4.46868921641743E-25   7.59677166790963E-24
 10    8     3.90330988499745E-20   7.02595779299541E-19
 11    8     8.07144806739267E-18   1.53357513280461E-16
 12    8     2.41755315029209E-16   4.83510630058418E-15
 13    8     1.69506505114101E-14   3.55963660739613E-13
 14    8     5.51834316497127E-09   1.21403549629368E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.97908169472608E-24   5.66025521997955E-23
 11    9     3.48231331469798E-24   6.96462662939597E-23
 12    9     5.22434290225590E-21   1.09711200947374E-19
 13    9     3.51769012088934E-18   7.73891826595654E-17
 14    9     1.95870188841574E-19   4.50501434335620E-18
 15    9     5.74552809632131E-19   1.37892674311711E-17
 16    9     2.71979917596043E-12   6.79949793990108E-11
 17    9     1.03488567584076E-11   2.69070275718598E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.77186335498832E-24   1.55752857164731E-22
 14   10     5.57829150240598E-22   1.33878996057744E-20
 15   10     2.79192376379806E-16   6.97980940949515E-15
 16   10     3.75748922838649E-16   9.76947199380488E-15
 17   10     1.10996697132004E-16   2.99691082256410E-15
 18   10     6.48921608391334E-16   1.81698050349573E-14
 19   10     4.77954672671682E-17   1.38606855074788E-15
 20   10     3.05018837631124E-16   9.15056512893371E-15
 21   10     1.44024699594157E-16   4.46476568741886E-15
 22   10     1.84948206371781E-09   5.91834260389698E-08
 23   10     1.00379680795791E-19   3.31252946626110E-18
 24   10     7.63542350400866E-18   2.59604399136294E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.76192231497675E-25   1.28571902504372E-23
 17   11     5.85233719931817E-22   1.63865441580909E-20
 18   11     5.02273278998393E-20   1.45659250909534E-18
 19   11     1.67068297808484E-19   5.01204893425451E-18
 20   11     5.91877432782843E-17   1.83482004162681E-15
 21   11     1.13263237046155E-15   3.62442358547695E-14
 22   11     1.79889220081599E-15   5.93634426269276E-14
 23   11     4.37264159279572E-15   1.48669814155055E-13
 24   11     6.25259317515041E-10   2.18840761130264E-08
 25   11     8.90595794091232E-19   3.20614485872843E-17
 26   11     3.48561714447761E-18   1.28967834345672E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.64394970988443E-25   1.69318491296533E-23
 19   12     6.30083904319739E-25   1.95326010339119E-23
 20   12     5.74616855104607E-23   1.83877393633474E-21
 21   12     1.38267771063354E-18   4.56283644509067E-17
 22   12     6.00528749147637E-10   2.04179774710196E-08
 23   12     2.33829270058256E-17   8.18402445203895E-16
 24   12     6.93101710396891E-12   2.49516615742881E-10
 25   12     1.69025960273099E-16   6.25396053010465E-15
 26   12     6.45533137739961E-12   2.45302592341185E-10
 27   12     4.05533559281561E-17   1.58158088119809E-15
 28   12     6.64958709577166E-10   2.65983483830866E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.69173136042824E-21   1.62436179858842E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.50519338176806E-19   1.48671381598346E-17
 21   13     1.23598530370095E-19   4.20235003258322E-18
 22   13     5.27636307672332E-18   1.84672707685316E-16
 23   13     4.16276012797289E-19   1.49859364607024E-17
 24   13     8.19735798044044E-17   3.03302245276296E-15
 25   13     8.79246240243013E-19   3.34113571292345E-17
 26   13     7.64663000055157E-14   2.98218570021511E-12
 27   13     1.40082285038071E-18   5.60329140152283E-17
