    time    temp    dens
   8.21347058178835E-01   6.80637266323599E-01   7.13074372897852E+02
     nin     zin       y       x
  1    0     1.78115903265193E-09   1.78115903265193E-09
  0    1     1.10084901520375E-13   1.10084901520375E-13
  1    1     1.15376475610819E-13   2.30752951221637E-13
  2    1     4.36228877428122E-10   1.30868663228437E-09
  1    2     1.02817332430776E-17   3.08451997292327E-17
  2    2     1.25917853844740E-04   5.03671415378959E-04
  4    2     1.39374532349967E-08   8.36247194099802E-08
  3    3     2.99989892850739E-11   1.79993935710443E-10
  4    3     5.89744806410358E-10   4.12821364487251E-09
  5    3     6.00370463142895E-16   4.80296370514316E-15
  6    3     1.09830174883687E-06   9.88471573953179E-06
  3    4     1.72108276024636E-17   1.20475793217245E-16
  5    4     2.09737024677608E-08   1.88763322209847E-07
  6    4     6.45320968186043E-08   6.45320968186043E-07
  7    4     9.26543922511464E-20   1.01919831476261E-18
  8    4     2.13817587254139E-12   2.56581104704967E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.45949117487397E-14   8.45949117487397E-13
  6    5     5.86200998906331E-10   6.44821098796965E-09
  7    5     1.43705167860924E-09   1.72446201433109E-08
  8    5     2.72855479927896E-10   3.54712123906265E-09
  9    5     6.57042047758115E-19   9.19858866861361E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.89287643056577E-21   6.48216407362234E-20
  6    6     8.61877325794968E-08   1.03425279095396E-06
  7    6     4.61063894040947E-08   5.99383062253231E-07
  8    6     7.71598125440870E-08   1.08023737561722E-06
  9    6     2.05573186877229E-14   3.08359780315843E-13
 10    6     8.96479204719774E-06   1.43436672755164E-04
 11    6     1.25478413137433E-15   2.13313302333636E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48349298566848E-17   1.92854088136903E-16
  7    7     1.88004456058896E-10   2.63206238482455E-09
  8    7     1.99466992293011E-06   2.99200488439516E-05
  9    7     7.13314852121381E-08   1.14130376339421E-06
 10    7     3.00803111497067E-08   5.11365289545014E-07
 11    7     1.08083714454987E-08   1.94550686018976E-07
 12    7     1.25577197711933E-06   2.38596675652673E-05
 13    7     1.94451589223609E-09   3.88903178447219E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.18639576904768E-21   4.77959365357152E-20
  8    8     3.09257226171149E-08   4.94811561873838E-07
  9    8     2.04504883673652E-10   3.47658302245209E-09
 10    8     2.88345024155678E-07   5.19021043480220E-06
 11    8     3.83854421594328E-07   7.29323401029224E-06
 12    8     7.46654794714245E-08   1.49330958942849E-06
 13    8     1.02153262019505E-07   2.14521850240960E-06
 14    8     2.70417913986636E-06   5.94919410770600E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.96763375187265E-23   6.74497737818350E-22
  9    9     3.72053787476045E-17   6.69696817456882E-16
 10    9     2.38228992723665E-09   4.52635086174964E-08
 11    9     1.28954010438915E-09   2.57908020877829E-08
 12    9     6.22710569400321E-09   1.30769219574067E-07
 13    9     1.90264893052647E-07   4.18582764715823E-06
 14    9     4.76009549806517E-10   1.09482196455499E-08
 15    9     4.11031027152685E-10   9.86474465166444E-09
 16    9     1.02850535734061E-08   2.57126339335153E-07
 17    9     3.79525094117207E-17   9.86765244704738E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.73846666979254E-12   1.94769333395851E-10
 11   10     2.51414372654709E-10   5.27970182574889E-09
 12   10     4.10967900253900E-09   9.04129380558581E-08
 13   10     3.69327305801392E-10   8.49452803343202E-09
 14   10     1.32294442982512E-08   3.17506663158029E-07
 15   10     5.05949173524435E-08   1.26487293381109E-06
 16   10     1.59840143921401E-09   4.15584374195644E-08
 17   10     1.71183324427435E-13   4.62194975954074E-12
 18   10     9.60953348246907E-13   2.69066937509134E-11
 19   10     2.81187540524691E-18   8.15443867521605E-17
 20   10     1.23593540233030E-18   3.70780620699089E-17
 21   10     5.63944747856027E-24   1.74822871835368E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.10905769709365E-25   6.52902116389667E-24
 11   11     2.83376774144065E-20   6.23428903116944E-19
 12   11     1.02661273026618E-12   2.36120927961222E-11
 13   11     6.28817177308036E-12   1.50916122553929E-10
 14   11     8.86028753600935E-09   2.21507188400234E-07
 15   11     1.75673162651862E-09   4.56750222894842E-08
 16   11     5.66643143624342E-10   1.52993648778572E-08
 17   11     3.24562564661315E-11   9.08775181051682E-10
 18   11     5.82531572856276E-11   1.68934156128320E-09
 19   11     8.72605101811902E-12   2.61781530543571E-10
 20   11     3.10786058892782E-13   9.63436782567623E-12
 21   11     1.91429745822238E-13   6.12575186631162E-12
 22   11     2.07300913739391E-22   6.84093015339992E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.35120881845457E-15   3.24290116429097E-14
 13   12     7.30984090715418E-12   1.82746022678854E-10
 14   12     1.31243413328048E-10   3.41232874652925E-09
 15   12     2.35808102960741E-10   6.36681877994002E-09
 16   12     1.48435131148421E-09   4.15618367215578E-08
 17   12     8.53070141112573E-10   2.47390340922646E-08
 18   12     1.21964669216299E-09   3.65894007648896E-08
 19   12     1.20471269265691E-09   3.73460934723642E-08
 20   12     2.42350272352606E-09   7.75520871528340E-08
 21   12     2.17120745337729E-10   7.16498459614505E-09
 22   12     1.67557434836875E-11   5.69695278445376E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.05117373141499E-25   1.62046949256600E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
