    time    temp    dens
   1.59029480190688E+01   3.63602604903840E-02   9.82385691610714E-02
     nin     zin       y       x
  1    0     2.04055235525221E-11   2.04055235525221E-11
  0    1     4.35702946641132E-13   4.35702946641132E-13
  1    1     7.26819356786827E-16   1.45363871357365E-15
  2    1     2.63397255894438E-09   7.90191767683313E-09
  1    2     5.74241321312585E-16   1.72272396393775E-15
  2    2     1.25751114896170E-04   5.03004459584680E-04
  4    2     3.95288594417924E-14   2.37173156650754E-13
  3    3     6.91066000099059E-09   4.14639600059435E-08
  4    3     8.39391119749644E-10   5.87573783824751E-09
  5    3     1.71640105212213E-17   1.37312084169770E-16
  6    3     1.13871065921167E-18   1.02483959329050E-17
  3    4     6.88890289141545E-18   4.82223202399082E-17
  5    4     6.99809916947963E-07   6.29828925253167E-06
  6    4     6.33388494081170E-08   6.33388494081170E-07
  7    4     1.59329089159747E-14   1.75261998075722E-13
  8    4     3.54761486851042E-25   4.25713784221250E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31862542598321E-12   1.31862542598321E-11
  6    5     3.81538676013853E-09   4.19692543615238E-08
  7    5     3.32179484458915E-19   3.98615381350698E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28291739176395E-21   5.81120913094034E-20
  6    6     4.64956023467576E-07   5.57947228161091E-06
  7    6     4.71142932934983E-08   6.12485812815478E-07
  8    6     7.86027453342451E-08   1.10043843467943E-06
  9    6     3.96197084202679E-14   5.94295626304018E-13
 10    6     1.03097087201271E-11   1.64955339522033E-10
 11    6     1.13323848906877E-22   1.92650543141690E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20701299584615E-17   5.46911689460000E-16
  7    7     2.45497868787844E-10   3.43697016302981E-09
  8    7     1.08694238821169E-05   1.63041358231753E-04
  9    7     3.98212303390801E-08   6.37139685425282E-07
 10    7     2.47877417938059E-09   4.21391610494701E-08
 11    7     8.13720776806415E-16   1.46469739825155E-14
 12    7     1.73703443808128E-19   3.30036543235442E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.70914556487505E-22   1.45637183473126E-20
  8    8     1.79800793873293E-07   2.87681270197269E-06
  9    8     2.29502513373344E-09   3.90154272734685E-08
 10    8     8.21803108754303E-07   1.47924559575775E-05
 11    8     7.61810304934207E-07   1.44743957937499E-05
 12    8     3.57151357235348E-08   7.14302714470697E-07
 13    8     4.88179039470714E-09   1.02517598288850E-07
 14    8     2.69085427462001E-08   5.91987940416401E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04439290977724E-22   1.77546794662131E-21
  9    9     1.66524554913319E-18   2.99744198843975E-17
 10    9     3.54545375530523E-07   6.73636213507993E-06
