    time    temp    dens
   6.72120214548326E-02   1.13072280525256E+00   1.30128994647526E+06
     nin     zin       y       x
  1    0     7.92032779543932E-01   7.92032779543932E-01
  0    1     3.37336159188491E-14   3.37336159188491E-14
  1    1     8.22534769926583E-13   1.64506953985317E-12
  2    1     7.92560073473533E-09   2.37768022042060E-08
  1    2     1.46316193530395E-25   4.38948580591184E-25
  2    2     1.03198269893779E-05   4.12793079575114E-05
  4    2     2.38522802112420E-07   1.43113681267452E-06
  3    3     4.69158676704348E-22   2.81495206022609E-21
  4    3     2.93989386980142E-15   2.05792570886100E-14
  5    3     3.33165690927049E-15   2.66532552741640E-14
  6    3     3.07922052668106E-07   2.77129847401295E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59119241969107E-14   1.43207317772197E-13
  6    4     6.71770454633989E-12   6.71770454633989E-11
  7    4     1.21566174532726E-13   1.33722791985998E-12
  8    4     2.93806300714840E-06   3.52567560857808E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.39231099732915E-16   3.73154209706206E-15
  7    5     2.94072880240526E-14   3.52887456288631E-13
  8    5     9.95905663090704E-07   1.29467736201792E-05
  9    5     1.26388659266993E-06   1.76944122973790E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85754419065148E-19   2.22905302878178E-18
  7    6     2.88367495735605E-15   3.74877744456286E-14
  8    6     3.63111381086614E-14   5.08355933521259E-13
  9    6     1.79403445746104E-13   2.69105168619156E-12
 10    6     3.39385911860316E-06   5.43017458976506E-05
 11    6     1.22404619608464E-06   2.08087853334389E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.35399852294182E-24   8.89559793211855E-23
  8    7     1.11440324450248E-15   1.67160486675372E-14
  9    7     7.20058011876696E-15   1.15209281900271E-13
 10    7     3.85082612194856E-14   6.54640440731255E-13
 11    7     3.46931628958214E-14   6.24476932124786E-13
 12    7     1.59181658011734E-11   3.02445150222295E-10
 13    7     3.09965459251044E-07   6.19930918502088E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48716719415149E-21   2.37946751064238E-20
  9    8     5.16103121500571E-24   8.77375306550971E-23
 10    8     1.91965492211566E-19   3.45537885980818E-18
 11    8     3.87261705648979E-17   7.35797240733061E-16
 12    8     1.11211835485592E-15   2.22423670971185E-14
 13    8     7.79757139574684E-14   1.63748999310684E-12
 14    8     1.03432412732730E-08   2.27551308012007E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.96233827329030E-23   5.62844271925157E-22
 11    9     3.45411319403351E-23   6.90822638806703E-22
 12    9     4.97915308897327E-20   1.04562214868439E-18
 13    9     1.47148274538975E-17   3.23726203985744E-16
 14    9     8.19343901035026E-19   1.88449097238056E-17
 15    9     2.40340882909501E-18   5.76818118982802E-17
 16    9     1.39262901905947E-11   3.48157254764867E-10
 17    9     1.60891898987959E-11   4.18318937368692E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.39210519000974E-25   7.46263141802143E-24
 13   10     7.71842341420680E-23   1.77523738526756E-21
 14   10     6.30212369398021E-21   1.51250968655525E-19
 15   10     1.26935352038763E-15   3.17338380096907E-14
 16   10     1.70789652990352E-15   4.44053097774915E-14
 17   10     5.26260667608908E-16   1.42090380254405E-14
 18   10     3.05108849060521E-15   8.54304777369460E-14
 19   10     2.25670508771844E-16   6.54444475438346E-15
 20   10     1.43268996262251E-15   4.29806988786754E-14
 21   10     6.82258418038751E-16   2.11500109592013E-14
 22   10     4.70154191071365E-09   1.50449341142837E-07
 23   10     1.73707238055054E-19   5.73233885581677E-18
 24   10     3.51708519729389E-18   1.19580896707992E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.13889072192339E-24   1.38750049491932E-22
 17   11     7.81753464322853E-21   2.18890970010399E-19
 18   11     2.92946459602900E-19   8.49544732848409E-18
 19   11     9.81463312704532E-19   2.94438993811360E-17
 20   11     3.46787312208583E-16   1.07504066784661E-14
 21   11     2.78856327826398E-14   8.92340249044473E-13
 22   11     2.48908162305666E-14   8.21396935608698E-13
 23   11     5.47578436023401E-14   1.86176668247956E-12
 24   11     1.83700153491375E-09   6.42950537219812E-08
 25   11     1.54941221651861E-18   5.57788397946698E-17
 26   11     1.84008105298313E-18   6.80829989603756E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.58261299499275E-25   4.58957768547897E-24
 18   12     2.27552025886373E-23   6.82656077659118E-22
 19   12     2.48777090682589E-23   7.71208981116027E-22
