    time    temp    dens
   4.04136219884955E-02   9.94604351074909E-01   5.98592983288436E+06
     nin     zin       y       x
  1    0     8.21218617511124E-01   8.21218617511124E-01
  0    1     7.23966093000045E-15   7.23966093000045E-15
  1    1     1.98572307538034E-13   3.97144615076068E-13
  2    1     4.04574742173178E-09   1.21372422651953E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.21932028933917E-06   1.28772811573567E-05
  4    2     2.65170039538695E-07   1.59102023723217E-06
  3    3     1.15816701474851E-22   6.94900208849106E-22
  4    3     3.75095797507373E-16   2.62567058255161E-15
  5    3     4.41819150133826E-16   3.53455320107061E-15
  6    3     1.08294330625474E-07   9.74648975629268E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.96405806879204E-15   8.06765226191284E-14
  6    4     3.52344832083795E-13   3.52344832083795E-12
  7    4     6.36113442652277E-14   6.99724786917505E-13
  8    4     4.09237927053006E-06   4.91085512463607E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.60176607394088E-17   9.46194268133497E-16
  7    5     8.14165601389458E-15   9.76998721667349E-14
  8    5     6.28435101802706E-08   8.16965632343518E-07
  9    5     1.79860865179680E-06   2.51805211251552E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64271219175331E-20   1.97125463010398E-19
  7    6     4.18811962235891E-17   5.44455550906658E-16
  8    6     6.43291470085034E-15   9.00608058119047E-14
  9    6     3.97288519209785E-14   5.95932778814677E-13
 10    6     2.65816486164331E-07   4.25306377862930E-06
 11    6     1.55663916901837E-06   2.64628658733124E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.34255147590190E-25   3.27957206626266E-24
  8    7     2.08070879887230E-17   3.12106319830845E-16
  9    7     4.19749296433507E-16   6.71598874293611E-15
 10    7     4.21607384257166E-15   7.16732553237182E-14
 11    7     3.79837849323766E-15   6.83708128782779E-14
 12    7     4.95823957849265E-14   9.42065519913604E-13
 13    7     7.32356267962468E-08   1.46471253592494E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.61507792725606E-24   4.18412468360970E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.46475634309681E-21   8.03656141757425E-20
 11    8     1.81612149868588E-18   3.45063084750316E-17
 12    8     6.25949055325972E-17   1.25189811065194E-15
 13    8     4.38884730721049E-15   9.21657934514204E-14
 14    8     3.11820968224137E-09   6.86006130093102E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22251862150657E-25   2.32278538086248E-24
 11    9     1.44616720790345E-25   2.89233441580690E-24
 12    9     2.48500607766014E-22   5.21851276308630E-21
 13    9     1.03114246229347E-18   2.26851341704564E-17
 14    9     5.74154862958635E-20   1.32055618480486E-18
 15    9     1.68418850646644E-19   4.04205241551945E-18
 16    9     1.71325649034351E-13   4.28314122585877E-12
 17    9     4.95966407785798E-12   1.28951266024307E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.05045021262615E-25   7.01603548904014E-24
 14   10     2.05214623433511E-23   4.92515096240427E-22
 15   10     2.94517925400420E-17   7.36294813501049E-16
 16   10     3.97020030797601E-17   1.03225208007376E-15
 17   10     1.01907572544084E-17   2.75150445869027E-16
 18   10     6.12674206151474E-17   1.71548777722413E-15
 19   10     4.44751959658586E-18   1.28978068300990E-16
 20   10     2.89874095653677E-17   8.69622286961031E-16
 21   10     1.32574766727660E-17   4.10981776855745E-16
 22   10     2.05529969829494E-10   6.57695903454380E-09
 23   10     4.84716756464448E-21   1.59956529633268E-19
 24   10     4.46726482759474E-18   1.51887004138221E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.37517032980870E-24   1.50504769234644E-22
 18   11     2.93307098620822E-21   8.50590586000384E-20
 19   11     8.54773858828337E-21   2.56432157648501E-19
 20   11     3.04229831642737E-18   9.43112478092486E-17
 21   11     3.23252613368909E-17   1.03440836278051E-15
 22   11     7.32794071068765E-17   2.41822043452693E-15
 23   11     1.97479357136847E-17   6.71429814265280E-16
 24   11     4.75155761226787E-11   1.66304516429375E-09
 25   11     4.82293126814893E-20   1.73625525653362E-18
 26   11     1.43840943315755E-18   5.32211490268292E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.37072291255495E-25   1.39863133201758E-23
 21   12     4.91243030178304E-20   1.62110199958840E-18
 22   12     2.82748371983535E-11   9.61344464744019E-10
 23   12     5.66651344437191E-19   1.98327970553017E-17
 24   12     1.32880882505917E-13   4.78371177021302E-12
 25   12     4.08556069219591E-18   1.51165745611249E-16
 26   12     1.67442691507054E-13   6.36282227726804E-12
 27   12     9.54034431930972E-19   3.72073428453079E-17
 28   12     1.46814398789758E-11   5.87257595159033E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.26164212847952E-21   3.63512253653099E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.80383575721388E-21   3.23526579988058E-19
 21   13     2.64621509603849E-21   8.99713132653086E-20
 22   13     1.13232706548700E-19   3.96314472920452E-18
 23   13     8.71122153361105E-21   3.13603975209998E-19
 24   13     1.73450396919398E-18   6.41766468601773E-17
 25   13     1.41682861445421E-20   5.38394873492600E-19
 26   13     1.36680585618400E-15   5.33054283911759E-14
 27   13     1.92500101812861E-20   7.70000407251445E-19
 28   13     2.71796008018932E-12   1.11436363287762E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.59320517366752E-21   3.86694232815039E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
