    time    temp    dens
   8.13313733298387E+02   1.00000000000000E-02   7.34413462835332E-07
     nin     zin       y       x
  1    0     4.31306439328977E-10   4.31306439328977E-10
  0    1     5.58990869576612E-10   5.58990869576612E-10
  1    1     7.58418985425761E-16   1.51683797085152E-15
  2    1     2.67966172444675E-09   8.03898517334025E-09
  1    2     4.35422750280455E-15   1.30626825084137E-14
  2    2     1.45137827988710E-04   5.80551311954839E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86499404142218E-09   4.11899642485331E-08
  4    3     8.39422131669069E-10   5.87595492168349E-09
  5    3     2.10654262314671E-21   1.68523409851736E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80433508732740E-18   4.06303456112918E-17
  5    4     6.99809887637188E-07   6.29828898873469E-06
  6    4     6.33388775630409E-08   6.33388775630409E-07
  7    4     1.98305612724816E-19   2.18136173997297E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29042408465253E-12   1.29042408465253E-11
  6    5     3.81540319062875E-09   4.19694350969162E-08
  7    5     2.56806860270199E-23   3.08168232324239E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.31314332427523E-21   3.64445765670275E-20
  6    6     4.64956490506874E-07   5.57947788608248E-06
  7    6     4.71143037274498E-08   6.12485948456848E-07
  8    6     7.86027523427014E-08   1.10043853279782E-06
  9    6     1.70210412998676E-21   2.55315619498014E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66710272557649E-17   2.16723354324944E-16
  7    7     2.45494310576405E-10   3.43692034806966E-09
  8    7     1.08694341063221E-05   1.63041511594831E-04
  9    7     1.09944742385647E-18   1.75911587817035E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08253495021954E-23   1.62380242532931E-22
  8    8     2.21978982946357E-07   3.55166372714171E-06
  9    8     2.41648508470724E-09   4.10802464400231E-08
 10    8     8.21803106860937E-07   1.47924559234969E-05
 11    8     1.99277615434534E-15   3.78627469325615E-14
 12    8     1.11033953604554E-24   2.22067907209109E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.50512912962692E-18   2.70923243332846E-17
 10    9     1.11635563847256E-06   2.12107571309787E-05
 11    9     8.00334747475968E-20   1.60066949495194E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521306525E-08   1.57667304261305E-06
 11   10     1.08696068264208E-07   2.28261743354837E-06
 12   10     2.89845214725437E-06   6.37659472395962E-05
 13   10     9.45772032486694E-16   2.17527567471940E-14
 14   10     1.01261100921307E-09   2.43026642211137E-08
 15   10     1.38596363882711E-23   3.46490909706778E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04756152754114E-20   2.30463536059052E-19
 12   11     8.99563050175758E-10   2.06899501540424E-08
 13   11     1.48748155490005E-08   3.56995573176011E-07
 14   11     5.84317689949000E-12   1.46079422487250E-10
 15   11     6.56545388133887E-22   1.70701800914811E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10063984921832E-10   2.64153563812397E-09
 13   12     6.72773137294496E-08   1.68193284323624E-06
 14   12     3.67639444547390E-09   9.55862555823214E-08
 15   12     3.05687112970599E-10   8.25355205020618E-09
 16   12     1.52495069455421E-09   4.26986194475179E-08
 17   12     4.85565954128515E-20   1.40814126697269E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37240616326242E-21   6.16825602448230E-20
 14   13     5.17813329627199E-10   1.39809598999344E-08
 15   13     2.67665828611807E-12   7.49464320113060E-11
 16   13     2.32004237030437E-10   6.72812287388266E-09
 17   13     1.13003281953600E-19   3.39009845860801E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
