    time    temp    dens
   1.47441137361682E+00   3.84839735776998E-01   1.23270435258064E+02
     nin     zin       y       x
  1    0     8.33711351052265E-11   8.33711351052265E-11
  0    1     1.10563330733634E-14   1.10563330733634E-14
  1    1     1.37796135815749E-14   2.75592271631498E-14
  2    1     8.21355982615872E-10   2.46406794784762E-09
  1    2     2.02612461042855E-16   6.07837383128564E-16
  2    2     1.25626829358017E-04   5.02507317432068E-04
  4    2     7.92652569092667E-09   4.75591541455600E-08
  3    3     1.59986851938608E-09   9.59921111631647E-09
  4    3     7.80909223562052E-10   5.46636456493436E-09
  5    3     4.93705617449107E-15   3.94964493959286E-14
  6    3     3.14075771923139E-07   2.82668194730825E-06
  3    4     2.90557310775824E-16   2.03390117543077E-15
  5    4     3.94523254340015E-07   3.55070928906014E-06
  6    4     6.33355662587872E-08   6.33355662587872E-07
  7    4     1.28482948807396E-18   1.41331243688136E-17
  8    4     4.13154287365100E-21   4.95785144838120E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20160253186134E-12   4.20160253186134E-11
  6    5     3.43350724064062E-09   3.77685796470468E-08
  7    5     1.26054554001845E-12   1.51265464802214E-11
  8    5     1.71783400613845E-13   2.23318420797999E-12
  9    5     8.75531413036381E-22   1.22574397825093E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.17152895342965E-20   2.38868184877261E-19
  6    6     4.56516386664274E-07   5.47819663997128E-06
  7    6     4.71099293508759E-08   6.12429081561387E-07
  8    6     7.79655074922863E-08   1.09151710489201E-06
  9    6     1.83610305134100E-12   2.75415457701151E-11
 10    6     4.89493969592079E-06   7.83190351347327E-05
 11    6     1.51762138233182E-13   2.57995634996410E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.72155031861402E-17   8.73801541419823E-16
  7    7     2.45757836686168E-10   3.44060971360635E-09
  8    7     6.02346611863367E-06   9.03519917795050E-05
  9    7     1.06628338588126E-07   1.70605341741001E-06
 10    7     2.69916507312492E-08   4.58858062431236E-07
 11    7     5.21493783451799E-09   9.38688810213238E-08
 12    7     3.27834585302727E-07   6.22885712075181E-06
 13    7     7.87045162657027E-11   1.57409032531405E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86032286589700E-21   2.79048429884550E-20
  8    8     4.07104294664667E-08   6.51366871463466E-07
  9    8     7.28238196962831E-10   1.23800493483681E-08
 10    8     6.80558320250334E-07   1.22500497645060E-05
 11    8     9.11487633843610E-07   1.73182650430286E-05
 12    8     7.46465815764400E-08   1.49293163152880E-06
 13    8     8.94942885057531E-08   1.87938005862081E-06
 14    8     2.21147629748792E-06   4.86524785447342E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.06081832930803E-22   5.20339115982364E-21
  9    9     1.16195132457684E-17   2.09151238423831E-16
 10    9     1.42411604104371E-08   2.70582047798305E-07
 11    9     3.82734980087302E-09   7.65469960174604E-08
 12    9     1.76180892657985E-08   3.69979874581769E-07
 13    9     6.37139831717988E-07   1.40170762977957E-05
 14    9     3.91685378147380E-10   9.00876369738973E-09
 15    9     1.29212094100730E-10   3.10109025841752E-09
 16    9     3.86857161247437E-11   9.67142903118591E-10
 17    9     2.23222497711468E-18   5.80378494049817E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15588140081497E-10   2.31176280162994E-09
 11   10     1.57755844150537E-09   3.31287272716128E-08
 12   10     4.98390863623026E-08   1.09645989997066E-06
 13   10     4.85887691292951E-10   1.11754168997379E-08
 14   10     1.58270671837868E-08   3.79849612410884E-07
 15   10     2.82225670604650E-08   7.05564176511625E-07
 16   10     1.63042411178111E-10   4.23910269063088E-09
 17   10     2.87466891839554E-17   7.76160607966795E-16
 18   10     1.79077321500700E-22   5.01416500201960E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.67926734281457E-25   5.62646141991059E-24
 11   11     1.93661604939126E-20   4.26055530866076E-19
 12   11     6.26695783452285E-12   1.44140030194025E-10
 13   11     4.01623494077306E-11   9.63896385785534E-10
 14   11     3.88679915598457E-08   9.71699788996142E-07
 15   11     2.34771415612002E-09   6.10405680591204E-08
 16   11     1.36591831780510E-10   3.68797945807377E-09
 17   11     8.23236966962261E-16   2.30506350749433E-14
 18   11     3.08853214952725E-15   8.95674323362904E-14
 19   11     8.59628466631217E-16   2.57888539989365E-14
 20   11     1.16970075729491E-20   3.62607234761421E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.53909620395101E-15   3.69383088948241E-14
 13   12     1.99109399238685E-10   4.97773498096711E-09
 14   12     1.13032693454109E-09   2.93885002980683E-08
 15   12     6.86420612106667E-10   1.85333565268800E-08
 16   12     1.53545621256149E-09   4.29927739517216E-08
 17   12     6.37468349976240E-10   1.84865821493110E-08
 18   12     3.21068237980109E-10   9.63204713940328E-09
 19   12     1.72153979445622E-10   5.33677336281427E-09
 20   12     1.34592655464861E-11   4.30696497487554E-10
 21   12     1.47948646243987E-12   4.88230532605156E-11
 22   12     6.21485301386358E-18   2.11305002471362E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.80018193110506E-21   7.28047302087316E-20
 14   13     4.27802953528759E-13   1.15506797452765E-11
 15   13     2.08491948405078E-14   5.83777455534219E-13
 16   13     3.24800276343332E-10   9.41920801395663E-09
 17   13     1.26884718944152E-09   3.80654156832455E-08
 18   13     1.36707330661421E-09   4.23792725050406E-08
 19   13     8.06957679119042E-12   2.58226457318094E-10
 20   13     1.11188227174060E-12   3.66921149674397E-11
 21   13     1.79103352138746E-14   6.08951397271737E-13
 22   13     2.59573865183397E-15   9.08508528141890E-14
 23   13     4.22481247546666E-13   1.52093249116800E-11
 24   13     2.70833636920947E-18   1.00208445660750E-16
