    time    temp    dens
   6.88734459079994E+01   1.00000000000000E-02   1.20937088650286E-03
     nin     zin       y       x
  1    0     1.49676567523545E-10   1.49676567523545E-10
  0    1     5.44443572413470E-12   5.44443572413470E-12
  1    1     7.28111589674843E-16   1.45622317934969E-15
  2    1     2.66720720767101E-09   8.00162162301304E-09
  1    2     8.12290668504736E-16   2.43687200551421E-15
  2    2     1.27840610383058E-04   5.11362441532230E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87745281094742E-09   4.12647168656845E-08
  4    3     8.39413469789324E-10   5.87589428852527E-09
  5    3     1.22944952880126E-18   9.83559623041011E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.10966117735938E-18   4.27676282415157E-17
  5    4     6.99809895552924E-07   6.29828905997632E-06
  6    4     6.33388699772193E-08   6.33388699772193E-07
  7    4     1.31435136540208E-15   1.44578650194228E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29839184824932E-12   1.29839184824932E-11
  6    5     3.81540163098068E-09   4.19694179407874E-08
  7    5     1.46827056182230E-20   1.76192467418676E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.07544759415459E-21   5.58299235357004E-20
  6    6     4.64956490397591E-07   5.57947788477109E-06
  7    6     4.71143009390933E-08   6.12485912208213E-07
  8    6     7.86027504236499E-08   1.10043850593110E-06
  9    6     1.08448693259979E-18   1.62673039889969E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94765865061298E-17   5.13195624579687E-16
  7    7     2.45495274035496E-10   3.43693383649695E-09
  8    7     1.08694341100394E-05   1.63041511650591E-04
  9    7     2.47596810353971E-10   3.96154896566353E-09
 10    7     4.53865466286260E-13   7.71571292686642E-12
 11    7     2.58176982353910E-25   4.64718568237038E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.15637372813014E-22   1.07345605921952E-20
  8    8     2.21730954240470E-07   3.54769526784753E-06
  9    8     2.41646319617115E-09   4.10798743349096E-08
 10    8     8.21803107265351E-07   1.47924559307763E-05
 11    8     1.95529583143933E-07   3.71506207973474E-06
 12    8     2.39964333663250E-09   4.79928667326501E-08
 13    8     1.42522830981505E-13   2.99297945061160E-12
 14    8     4.28640750211336E-15   9.43009650464939E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.83494466071157E-23   9.91940592320967E-22
  9    9     1.63543530650743E-18   2.94378355171337E-17
 10    9     9.20826057056354E-07   1.74956950840707E-05
 11    9     5.85455445383398E-09   1.17091089076680E-07
 12    9     7.73571350663572E-12   1.62449983639350E-10
 13    9     1.05052512198120E-10   2.31115526835864E-09
 14    9     6.38755485387343E-19   1.46913761639089E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05794668730855E-08   1.41158933746171E-06
 11   10     1.08688521067732E-07   2.28245894242237E-06
 12   10     2.89834700144301E-06   6.37636340317462E-05
 13   10     2.62557665090104E-10   6.03882629707239E-09
 14   10     1.26784050928287E-08   3.04281722227889E-07
 15   10     1.00655412867254E-19   2.51638532168135E-18
