    time    temp    dens
   3.35623308040350E-02   8.26086923114905E-01   1.04510182367711E+07
     nin     zin       y       x
  1    0     8.32627935695984E-01   8.32627935695984E-01
  0    1     4.04486844259041E-15   4.04486844259041E-15
  1    1     1.31415068849860E-13   2.62830137699721E-13
  2    1     3.39217820434350E-09   1.01765346130305E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.88778437014535E-06   7.55113748058140E-06
  4    2     2.66884928297348E-07   1.60130956978409E-06
  3    3     7.40540997856704E-23   4.44324598714023E-22
  4    3     1.33862586604343E-16   9.37038106230399E-16
  5    3     1.72584677045137E-16   1.38067741636110E-15
  6    3     5.07212247977291E-08   4.56491023179562E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.21302594976913E-15   6.49172335479222E-14
  6    4     6.71612989649852E-14   6.71612989649852E-13
  7    4     4.65628279110983E-14   5.12191107022081E-13
  8    4     4.13597682477323E-06   4.96317218972787E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.44400308215222E-17   4.88840339036744E-16
  7    5     4.82540403100841E-15   5.79048483721009E-14
  8    5     2.34623829531635E-09   3.05010978391126E-08
  9    5     1.57753666704828E-06   2.20855133386760E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.06215881605053E-21   4.87459057926064E-20
  7    6     1.04318574641990E-18   1.35614147034587E-17
  8    6     3.62117180304210E-15   5.06964052425894E-14
  9    6     2.31328755035299E-14   3.46993132552949E-13
 10    6     1.50738098745722E-08   2.41180957993156E-07
 11    6     1.18831590405146E-06   2.02013703688749E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.02201325740600E-19   1.20330198861090E-17
  9    7     1.82157955021796E-16   2.91452728034874E-15
 10    7     2.04727101616223E-15   3.48036072747579E-14
 11    7     1.84444357126136E-15   3.31999842827044E-14
 12    7     5.27219247954752E-16   1.00171657111403E-14
 13    7     3.97266485775525E-08   7.94532971551050E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.91875929430153E-22   5.25376672974275E-21
 11    8     5.13596346912633E-19   9.75833059134002E-18
 12    8     2.30876896962542E-17   4.61753793925084E-16
 13    8     1.61879659265468E-15   3.39947284457482E-14
 14    8     1.46805699168220E-09   3.22972538170084E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.03345819903152E-24   1.89702622179662E-22
 13    9     3.24503427516215E-19   7.13907540535674E-18
 14    9     1.80687991864697E-20   4.15582381288803E-19
 15    9     5.30018398443499E-20   1.27204415626440E-18
 16    9     2.40275154329852E-15   6.00687885824629E-14
 17    9     1.96185673640526E-12   5.10082751465367E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.93553800746044E-25   7.04529121790504E-24
 15   10     9.41224719860908E-19   2.35306179965227E-17
 16   10     1.29512729509313E-18   3.36733096724213E-17
 17   10     2.54990567534691E-19   6.88474532343667E-18
 18   10     1.61168224355791E-18   4.51271028196215E-17
 19   10     1.13967234716547E-19   3.30504980677985E-18
 20   10     7.73966100036234E-19   2.32189830010870E-17
 21   10     3.32938326960324E-19   1.03210881357701E-17
 22   10     5.96819602607614E-12   1.90982272834436E-10
 23   10     7.56477286288135E-24   2.49637504475085E-22
 24   10     4.98399637631086E-19   1.69455876794569E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.74551956619651E-23   1.37620067419699E-21
 19   11     1.29955843278848E-22   3.89867529836543E-21
 20   11     4.67659912843931E-20   1.44974572981619E-18
 21   11     4.32456476882132E-19   1.38386072602282E-17
 22   11     1.13446804005657E-18   3.74374453218667E-17
 23   11     4.41916589074008E-20   1.50251640285163E-18
 24   11     9.87186927612135E-13   3.45515424664247E-11
 25   11     1.64493544526900E-22   5.92176760296841E-21
 26   11     1.38173233431141E-19   5.11240963695222E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.51456892616779E-22   1.81980774563537E-20
 22   12     4.94684105349226E-13   1.68192595818737E-11
 23   12     3.73485794969478E-21   1.30720028239317E-19
 24   12     1.78606420579807E-15   6.42983114087304E-14
 25   12     2.64269550793152E-20   9.77797337934662E-19
 26   12     3.08503175365521E-15   1.17231206638898E-13
 27   12     5.84091029303837E-21   2.27795501428497E-19
 28   12     1.37296667938766E-13   5.49186671755065E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.36546255225626E-20   6.00803522992755E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.07685142915008E-23   2.99536097161953E-21
 21   13     2.39100871378719E-23   8.12942962687646E-22
 22   13     1.04421457069714E-21   3.65475099743998E-20
 23   13     7.97700102876760E-23   2.87172037035634E-21
 24   13     1.64102383896006E-20   6.07178820415223E-19
 25   13     1.09897121535374E-22   4.17609061834420E-21
 26   13     1.74778481912899E-17   6.81636079460306E-16
 27   13     1.33463315895025E-22   5.33853263580099E-21
 28   13     3.70402426481510E-14   1.51864994857419E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.66650101365205E-20   1.19992545614342E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     2.84190367101369E-25   1.07992339498520E-23
 25   14     8.46463652950751E-24   3.30120824650793E-22
 26   14     1.00312291137762E-22   4.01249164551048E-21
 27   14     4.38261807523215E-23   1.79687341084518E-21
 28   14     1.16081362152494E-14   4.87541721040475E-13
 29   14     3.30821261478827E-25   1.42253142435896E-23
