    time    temp    dens
   3.71691342079498E-02   9.28662355357652E-01   7.69427335379562E+06
     nin     zin       y       x
  1    0     8.26259948206397E-01   8.26259948206397E-01
  0    1     5.58512194191719E-15   5.58512194191719E-15
  1    1     1.63069033638913E-13   3.26138067277826E-13
  2    1     3.70913371128126E-09   1.11274011338438E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.55005399692825E-06   1.02002159877130E-05
  4    2     2.66050613678783E-07   1.59630368207270E-06
  3    3     9.34032895319939E-23   5.60419737191963E-22
  4    3     2.42930480255043E-16   1.70051336178530E-15
  5    3     2.94476086894476E-16   2.35580869515581E-15
  6    3     7.99465418299879E-08   7.19518876469891E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.10821875651398E-15   7.29739688086258E-14
  6    4     1.66255881207524E-13   1.66255881207524E-12
  7    4     5.55335418560212E-14   6.10868960416234E-13
  8    4     4.13964726662847E-06   4.96757671995416E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.48642800618838E-17   7.13507080680722E-16
  7    5     6.42332385264517E-15   7.70798862317420E-14
  8    5     1.87669039276878E-08   2.43969751059941E-07
  9    5     1.71934970962911E-06   2.40708959348076E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.99478930476368E-21   1.07937471657164E-19
  7    6     1.02390956070089E-17   1.33108242891115E-16
  8    6     4.92787218303319E-15   6.89902105624647E-14
  9    6     3.09144223158420E-14   4.63716334737630E-13
 10    6     9.23327628177668E-08   1.47732420508427E-06
 11    6     1.42576611680747E-06   2.42380239857270E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.98465070111750E-18   8.97697605167624E-17
  9    7     2.80541206608415E-16   4.48865930573464E-15
 10    7     3.04495613684259E-15   5.17642543263240E-14
 11    7     2.74328591413651E-15   4.93791464544571E-14
 12    7     6.22415464409768E-15   1.18258938237856E-13
 13    7     5.60550391710724E-08   1.12110078342145E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.97635107999831E-25   4.76216172799730E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.51499645050198E-21   2.72699361090357E-20
 11    8     1.04367914539217E-18   1.98299037624513E-17
 12    8     3.96705710201762E-17   7.93411420403524E-16
 13    8     2.78150677959320E-15   5.84116423714573E-14
 14    8     2.28074268354228E-09   5.01763390379302E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.46479863817725E-23   1.35760771401722E-21
