    time    temp    dens
   1.61910798610380E+01   3.57201020322053E-02   9.30866715697043E-02
     nin     zin       y       x
  1    0     2.07102966550466E-11   2.07102966550466E-11
  0    1     4.42479805743405E-13   4.42479805743405E-13
  1    1     7.26763898456595E-16   1.45352779691319E-15
  2    1     2.63460826165237E-09   7.90382478495710E-09
  1    2     5.75390965513903E-16   1.72617289654171E-15
  2    2     1.25756448966256E-04   5.03025795865026E-04
  4    2     3.11095990791287E-14   1.86657594474772E-13
  3    3     6.91003158784162E-09   4.14601895270497E-08
  4    3     8.39391534442840E-10   5.87574074109988E-09
  5    3     1.61928676814993E-17   1.29542941451994E-16
  6    3     6.86037388559224E-19   6.17433649703301E-18
  3    4     6.87480026514543E-18   4.81236018560180E-17
  5    4     6.99809916548471E-07   6.29828924893624E-06
  6    4     6.33388497928160E-08   6.33388497928160E-07
  7    4     1.57196366600098E-14   1.72916003260108E-13
  8    4     3.36546022426076E-25   4.03855226911291E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31824933559722E-12   1.31824933559722E-11
  6    5     3.81538697854458E-09   4.19692567639904E-08
  7    5     3.06285246079592E-19   3.67542295295511E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28108111835452E-21   5.80918923018998E-20
  6    6     4.64956036441250E-07   5.57947243729500E-06
  7    6     4.71142934544183E-08   6.12485814907437E-07
  8    6     7.86027454436057E-08   1.10043843621048E-06
  9    6     3.65632512059293E-14   5.48448768088939E-13
 10    6     7.98030126272729E-12   1.27684820203637E-10
 11    6     8.25763328053300E-23   1.40379765769061E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20542154086755E-17   5.46704800312782E-16
  7    7     2.45497826172489E-10   3.43696956641485E-09
  8    7     1.08694261907241E-05   1.63041392860861E-04
  9    7     3.87263388672005E-08   6.19621421875208E-07
 10    7     2.36374795212973E-09   4.01837151862054E-08
 11    7     5.99238126511737E-16   1.07862862772113E-14
 12    7     1.00993585913526E-19   1.91887813235699E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.69247701468389E-22   1.45387155220258E-20
  8    8     1.81005085934130E-07   2.89608137494607E-06
  9    8     2.30066147158212E-09   3.91112450168961E-08
 10    8     8.21803108860972E-07   1.47924559594975E-05
 11    8     7.56182163362854E-07   1.43674611038942E-05
 12    8     3.51919382898278E-08   7.03838765796557E-07
 13    8     4.60745631116891E-09   9.67565825345471E-08
 14    8     2.46547087376466E-08   5.42403592228225E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04090692473476E-22   1.76954177204909E-21
  9    9     1.66479253561812E-18   2.99662656411261E-17
 10    9     3.60173513203388E-07   6.84329675086437E-06
 11    9     2.60138017736331E-08   5.20276035472662E-07
 12    9     1.94342072550741E-08   4.08118352356556E-07
 13    9     4.33270534498726E-07   9.53195175897197E-06
 14    9     4.19838424817437E-12   9.65628377080105E-11
 15    9     2.63308561026098E-21   6.31940546462636E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76282062765526E-08   3.52564125531053E-07
 11   10     8.46547939852541E-08   1.77775067369034E-06
 12   10     2.44052738707311E-06   5.36916025156085E-05
 13   10     6.93137972832034E-10   1.59421733751368E-08
 14   10     1.51757382369685E-08   3.64217717687245E-07
 15   10     2.04716104968353E-15   5.11790262420882E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06271166055159E-20   2.33796565321349E-19
 12   11     2.01048810699941E-10   4.62412264609865E-09
 13   11     8.21711176564146E-10   1.97210682375395E-08
 14   11     5.66989159690418E-08   1.41747289922605E-06
 15   11     2.90406676780637E-13   7.55057359629656E-12
 16   11     1.34252770625872E-19   3.62482480689854E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.38007163360815E-14   2.01121719206595E-12
 13   12     1.05848963222020E-08   2.64622408055049E-07
 14   12     3.67537840388041E-09   9.55598385008906E-08
 15   12     8.08489428316923E-10   2.18292145645569E-08
