    time    temp    dens
   6.62078747615363E-01   8.28633192405177E-01   1.36140080833752E+03
     nin     zin       y       x
  1    0     4.56055750630756E-08   4.56055750630756E-08
  0    1     9.87117115362577E-13   9.87117115362577E-13
  1    1     4.27035104992670E-14   8.54070209985341E-14
  2    1     3.79872528879282E-10   1.13961758663784E-09
  1    2     3.05614469755948E-19   9.16843409267843E-19
  2    2     1.25423497707391E-04   5.01693990829564E-04
  4    2     1.59980818654802E-08   9.59884911928812E-08
  3    3     6.19513781217880E-13   3.71708268730728E-12
  4    3     4.42780830756920E-10   3.09946581529844E-09
  5    3     3.21233497865874E-15   2.56986798292700E-14
  6    3     1.51547148462809E-06   1.36392433616528E-05
  3    4     9.98818433291485E-21   6.99172903304039E-20
  5    4     3.73340892344877E-10   3.36006803110390E-09
  6    4     7.94431168569902E-08   7.94431168569902E-07
  7    4     9.05007198288339E-19   9.95507918117173E-18
  8    4     3.35757729599432E-10   4.02909275519318E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36895085459904E-16   1.36895085459904E-15
  6    5     1.45828639514022E-10   1.60411503465424E-09
  7    5     3.78182620544538E-09   4.53819144653446E-08
  8    5     5.32801402236884E-09   6.92641822907950E-08
  9    5     2.44132415454147E-17   3.41785381635805E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.12853384678669E-25   6.74138723146535E-24
  6    6     9.02992115527616E-09   1.08359053863314E-07
  7    6     3.81277473586033E-08   4.95660715661843E-07
  8    6     7.56507435229028E-08   1.05911040932064E-06
  9    6     1.79779874918664E-14   2.69669812377995E-13
 10    6     1.03918825848704E-05   1.66270121357927E-04
 11    6     5.63874679241243E-15   9.58586954710114E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.24120538597596E-19   6.81356700176875E-18
  7    7     4.31234636486902E-11   6.03728491081663E-10
  8    7     5.77671858633067E-07   8.66507787949601E-06
  9    7     5.64785945549662E-08   9.03657512879459E-07
 10    7     3.08158096929472E-08   5.23868764780102E-07
 11    7     1.29069970715457E-08   2.32325947287823E-07
 12    7     1.74242608294760E-06   3.31060955760044E-05
 13    7     5.55367011367722E-09   1.11073402273544E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.19518608088741E-22   6.29277912133112E-21
  8    8     1.41432253567739E-08   2.26291605708383E-07
  9    8     5.43316138831354E-11   9.23637436013302E-10
 10    8     8.36794947951241E-08   1.50623090631223E-06
 11    8     1.04931086259319E-07   1.99369063892707E-06
 12    8     6.85389177017195E-08   1.37077835403439E-06
 13    8     1.05515430249010E-07   2.21582403522922E-06
 14    8     2.84361014502096E-06   6.25594231904610E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66741796289111E-23   6.23461053691489E-22
  9    9     2.30413693117396E-18   4.14744647611313E-17
 10    9     5.94760031722251E-10   1.13004406027228E-08
 11    9     4.36774175646084E-10   8.73548351292168E-09
 12    9     2.71643386874546E-09   5.70451112436546E-08
 13    9     5.75457265384545E-08   1.26600598384600E-06
 14    9     4.80238892713844E-10   1.10454945324184E-08
 15    9     5.44098428464775E-10   1.30583622831546E-08
 16    9     4.06499853123519E-08   1.01624963280880E-06
 17    9     2.25420229867568E-16   5.86092597655677E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.63974170375025E-13   1.32794834075005E-11
 11   10     4.67735476390182E-11   9.82244500419381E-10
 12   10     4.85512704003780E-10   1.06812794880832E-08
 13   10     2.31542582734478E-10   5.32547940289299E-09
 14   10     6.02590307817886E-09   1.44621673876293E-07
 15   10     3.20894866041303E-08   8.02237165103256E-07
 16   10     2.75145024538479E-09   7.15377063800044E-08
 17   10     3.65415421243292E-12   9.86621637356888E-11
 18   10     2.98923854643061E-10   8.36986793000571E-09
 19   10     6.37760992264980E-16   1.84950687756844E-14
 20   10     2.38006808202961E-12   7.14020424608882E-11
 21   10     1.12960521607383E-17   3.50177616982886E-16
 22   10     7.81499295546812E-15   2.50079774574980E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.74751971021792E-20   8.24454336247942E-19
 12   11     1.00173707427794E-13   2.30399527083927E-12
 13   11     6.28081476220396E-13   1.50739554292895E-11
