    time    temp    dens
   2.28021205300439E-02   3.91182015720701E-01   3.33264639198949E+07
     nin     zin       y       x
  1    0     8.55957008166217E-01   8.55957008166217E-01
  0    1     1.10416230008003E-15   1.10416230008003E-15
  1    1     6.92960149464516E-14   1.38592029892903E-13
  2    1     2.95496114168244E-09   8.86488342504733E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.31484015099970E-07   2.52593606039988E-06
  4    2     2.69372843574176E-07   1.61623706144506E-06
  3    3     4.24780797673326E-23   2.54868478603995E-22
  4    3     7.12944466183831E-18   4.99061126328681E-17
  5    3     1.37297479518179E-17   1.09837983614543E-16
  6    3     6.51279420779260E-09   5.86151478701334E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.49626491627518E-15   4.04663842464766E-14
  6    4     1.72026842173447E-14   1.72026842173447E-13
  7    4     2.06838044040305E-14   2.27521848444335E-13
  8    4     3.59038170424556E-06   4.30845804509467E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.12622019326099E-18   7.83884221258709E-17
  7    5     1.71031323404661E-15   2.05237588085593E-14
  8    5     1.98828909206993E-13   2.58477581969091E-12
  9    5     9.82607354218259E-07   1.37565029590556E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19728798405671E-23   2.63674558086805E-22
  7    6     8.38602999812618E-23   1.09018389975640E-21
  8    6     1.34064263459511E-15   1.87689968843316E-14
  9    6     9.26090726713647E-15   1.38913609007047E-13
 10    6     1.93237386531567E-14   3.09179818450507E-13
 11    6     4.61492241329873E-07   7.84536810260783E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.93408296847927E-25   1.34011244527189E-23
  9    7     4.38197709795487E-17   7.01116335672779E-16
 10    7     5.10401673178788E-16   8.67682844403940E-15
 11    7     4.59835108377171E-16   8.27703195078908E-15
 12    7     9.64454878199629E-17   1.83246426857929E-15
 13    7     9.85499266167963E-09   1.97099853233593E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.69873569942662E-20   5.12759782891058E-19
 12    8     3.68936817581184E-18   7.37873635162367E-17
 13    8     2.58680610835057E-16   5.43229282753620E-15
 14    8     2.37485945650101E-10   5.22469080430222E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.34543135900106E-20   7.35994898980234E-19
 14    9     1.86278137667041E-21   4.28439716634195E-20
 15    9     5.46416169813104E-21   1.31139880755145E-19
 16    9     7.78678035421979E-21   1.94669508855495E-19
 17    9     2.28320435507664E-13   5.93633132319927E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.07627790247162E-22   5.19069475617906E-21
 16   10     2.51876478163878E-21   6.54878843226084E-20
 17   10     1.69953666035291E-22   4.58874898295284E-21
 18   10     1.29285256239051E-21   3.61998717469344E-20
 19   10     8.20628025793621E-23   2.37982127480150E-21
 20   10     6.75369311899255E-22   2.02610793569776E-20
 21   10     2.21262079454259E-22   6.85912446308202E-21
 22   10     3.42725754374205E-14   1.09672241399746E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.16786835674730E-22   2.43707524129408E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.64038012889664E-25   4.92114038668992E-24
 20   11     6.24803035752898E-23   1.93688941083398E-21
 21   11     5.44468404025100E-22   1.74229889288032E-20
 22   11     1.54719599583429E-21   5.10574678625317E-20
 23   11     6.15571828613582E-23   2.09294421728618E-21
 24   11     8.92579723957999E-15   3.12402903385300E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.25145191340044E-24   4.12979131422145E-23
 22   12     8.50126289669301E-15   2.89042938487562E-13
 23   12     7.82495530889402E-24   2.73873435811291E-22
 24   12     1.56013417936399E-15   5.61648304571035E-14
 25   12     1.79024897663784E-23   6.62392121356000E-22
 26   12     2.22854224243992E-16   8.46846052127168E-15
 27   12     3.25432602075667E-25   1.26918714809510E-23
 28   12     1.29910552483658E-17   5.19642209934634E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.00529962844935E-20   1.32233183651771E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.66102647595848E-25   1.20813873706630E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     5.62983068959399E-24   1.97044074135789E-22
 23   13     6.10492456145703E-25   2.19777284212453E-23
 24   13     1.36595873778831E-22   5.05404732981674E-21
 25   13     7.34172476564321E-25   2.78985541094442E-23
 26   13     1.17661042990647E-18   4.58878067663522E-17
 27   13     6.91077934620495E-25   2.76431173848198E-23
 28   13     1.17365796467858E-15   4.81199765518218E-14
 29   13     2.37385854599016E-21   9.97020589315869E-20
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.57829596139298E-19   7.10233182626841E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     7.66847626508429E-25   3.06739050603372E-23
 27   14     3.39272609680632E-25   1.39101769969059E-23
 28   14     3.46986588064220E-16   1.45734366986972E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.57102189518732E-18   1.13124963388242E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.11566846301690E-15   5.13207492987772E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.24634481425122E-24   5.98245510840585E-23
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
