    time    temp    dens
   1.54930946924473E-01   1.18409848654470E+00   1.06243023328633E+05
     nin     zin       y       x
  1    0     7.15200012198100E-01   7.15200012198100E-01
  0    1     4.14922721728196E-13   4.14922721728196E-13
  1    1     9.59842074090179E-12   1.91968414818036E-11
  2    1     2.53870108271172E-08   7.61610324813515E-08
  1    2     1.03299375368247E-23   3.09898126104742E-23
  2    2     3.90264413757768E-05   1.56105765503107E-04
  4    2     8.44423087679813E-08   5.06653852607888E-07
  3    3     2.21761253474750E-21   1.33056752084850E-20
  4    3     4.19335525471062E-14   2.93534867829743E-13
  5    3     4.64981899996598E-14   3.71985519997279E-13
  6    3     8.83814708062080E-07   7.95433237255872E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.35308024473106E-14   2.11777222025795E-13
  6    4     1.76947767785539E-10   1.76947767785539E-09
  7    4     1.78046456348064E-13   1.95851101982870E-12
  8    4     4.42257438148353E-07   5.30708925778024E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84773619912151E-15   3.13250981903366E-14
  7    5     9.84708701653753E-14   1.18165044198450E-12
  8    5     9.78801586182044E-07   1.27244206203666E-05
  9    5     5.45797878955867E-08   7.64117030538214E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53078212485402E-18   1.83693854982483E-17
  7    6     3.76237744862463E-14   4.89109068321202E-13
  8    6     1.03138067505483E-12   1.44393294507677E-11
  9    6     8.99739337524452E-13   1.34960900628668E-11
 10    6     1.00763491666592E-05   1.61221586666548E-04
 11    6     1.77931259133521E-07   3.02483140526986E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.80147979747514E-22   3.92207171646520E-21
  8    7     4.28426426961508E-14   6.42639640442262E-13
  9    7     1.21625706563622E-13   1.94601130501795E-12
 10    7     4.73665522976231E-13   8.05231389059593E-12
 11    7     4.26738145405472E-13   7.68128661729850E-12
 12    7     2.09093180397188E-09   3.97277042754658E-08
 13    7     1.19404545020219E-06   2.38809090040438E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10344876917904E-19   1.76551803068646E-18
  9    8     3.87732504766722E-22   6.59145258103427E-21
 10    8     8.79052685309175E-18   1.58229483355651E-16
 11    8     2.06424946354191E-15   3.92207398072962E-14
 12    8     5.55099420689796E-14   1.11019884137959E-12
 13    8     3.89189452023886E-12   8.17297849250160E-11
 14    8     8.47127888698431E-08   1.86368135513655E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.42926305362189E-21   6.51559980188159E-20
 11    9     3.98758722198514E-21   7.97517444397028E-20
 12    9     5.45531781942468E-18   1.14561674207918E-16
 13    9     1.57855362045050E-15   3.47281796499111E-14
 14    9     8.78983232702993E-17   2.02166143521688E-15
 15    9     2.57829062169742E-16   6.18789749207380E-15
 16    9     5.95824133881133E-10   1.48956033470283E-08
 17    9     2.92264907652761E-11   7.59888759897179E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.24157562557765E-22   2.73146637627082E-21
 13   10     2.63581270853201E-20   6.06236922962361E-19
 14   10     3.16743171947238E-18   7.60183612673371E-17
 15   10     6.88659118612170E-14   1.72164779653043E-12
 16   10     9.26861038211691E-14   2.40983869935040E-12
 17   10     3.04706385999018E-14   8.22707242197349E-13
 18   10     1.76426148370222E-13   4.93993215436622E-12
 19   10     1.29810099272866E-14   3.76449287891312E-13
 20   10     8.53686450377078E-14   2.56105935113123E-12
 21   10     3.94463391726821E-14   1.22283651435314E-12
 22   10     2.33077695827632E-08   7.45848626648422E-07
 23   10     1.22414631253210E-19   4.03968283135593E-18
