    time    temp    dens
   5.85931607856892E+00   9.78610475152775E-02   1.96414781006358E+00
     nin     zin       y       x
  1    0     2.65496628849922E-11   2.65496628849922E-11
  0    1     1.91908514053398E-13   1.91908514053398E-13
  1    1     8.73369065556360E-16   1.74673813111272E-15
  2    1     2.50780013649732E-09   7.52340040949197E-09
  1    2     5.60906094992926E-16   1.68271828497878E-15
  2    2     1.25631542899033E-04   5.02526171596132E-04
  4    2     1.84401993832267E-10   1.10641196299360E-09
  3    3     6.85527265629271E-09   4.11316359377562E-08
  4    3     8.39269969666704E-10   5.87488978766693E-09
  5    3     1.51140916316474E-15   1.20912733053179E-14
  6    3     8.29738954699944E-11   7.46765059229950E-10
  3    4     9.88661405409917E-18   6.92062983786942E-17
  5    4     6.99727024903574E-07   6.29754322413217E-06
  6    4     6.33387697966602E-08   6.33387697966602E-07
  7    4     2.29120563139198E-14   2.52032619453118E-13
  8    4     1.34339350052014E-23   1.61207220062417E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39562204535970E-12   1.39562204535970E-11
  6    5     3.81537786046614E-09   4.19691564651275E-08
  7    5     5.07140755570458E-17   6.08568906684549E-16
  8    5     2.55125407391371E-25   3.31663029608782E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.51121228909173E-21   6.06233351800090E-20
  6    6     4.64955279496031E-07   5.57946335395237E-06
  7    6     4.71142511877471E-08   6.12485265440712E-07
  8    6     7.85977321841943E-08   1.10036825057872E-06
  9    6     6.56100861613892E-13   9.84151292420838E-12
 10    6     8.69908413092759E-08   1.39185346094841E-06
 11    6     9.19298692918465E-17   1.56280777796139E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29811675142965E-17   5.58755177685855E-16
  7    7     2.45505852471617E-10   3.43708193460263E-09
  8    7     1.07833127651922E-05   1.61749691477883E-04
  9    7     1.04411968371114E-07   1.67059149393783E-06
 10    7     1.30391437480305E-08   2.21665443716518E-07
 11    7     4.09750669621535E-11   7.37551205318763E-10
 12    7     4.66203388990025E-11   8.85786439081048E-10
 13    7     2.18347779244247E-19   4.36695558488495E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04519785991125E-21   1.56779678986687E-20
  8    8     1.04297914447574E-07   1.66876663116119E-06
  9    8     1.77468722094830E-09   3.01696827561211E-08
 10    8     8.21750539514510E-07   1.47915097112612E-05
 11    8     9.86583181542800E-07   1.87450804493132E-05
 12    8     5.97587963768416E-08   1.19517592753683E-06
 13    8     3.68674506906814E-08   7.74216464504310E-07
 14    8     5.75290439643458E-07   1.26563896721561E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22054564465709E-22   2.07492759591706E-21
  9    9     1.75480374691361E-18   3.15864674444449E-17
 10    9     1.29750669502243E-07   2.46526272054263E-06
 11    9     1.60669857770699E-08   3.21339715541397E-07
 12    9     4.38513793136710E-08   9.20878965587091E-07
 13    9     1.38778987430297E-06   3.05313772346652E-05
 14    9     1.00738612746731E-10   2.31698809317481E-09
 15    9     6.13026173609373E-14   1.47126281666249E-12
 16    9     6.20130663128304E-23   1.55032665782076E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.00396865214958E-09   6.00793730429917E-08
 11   10     2.79770613971618E-08   5.87518289340397E-07
 12   10     9.35373123960065E-07   2.05782087271214E-05
 13   10     7.36957915497627E-10   1.69500320564454E-08
 14   10     1.57205407979621E-08   3.77292979151090E-07
 15   10     1.92397378322960E-10   4.80993445807399E-09
 16   10     5.59448295197902E-17   1.45456556751454E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.27749548650169E-25   2.68274052165355E-24
 11   11     1.10397196622369E-20   2.42873832569212E-19
 12   11     5.93151824999175E-11   1.36424919749810E-09
 13   11     2.76942081439719E-10   6.64660995455326E-09
 14   11     6.38072777074690E-08   1.59518194268672E-06
 15   11     1.55756287433530E-10   4.04966347327178E-09
 16   11     9.35095364535893E-15   2.52475748424691E-13
 17   11     3.83877546429951E-22   1.07485713000386E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.05016989328306E-14   2.52040774387935E-13
 13   12     3.28599059540306E-09   8.21497648850765E-08
 14   12     3.51803899121537E-09   9.14690137715997E-08
 15   12     8.18799581262261E-10   2.21075886940810E-08
 16   12     1.53627756086900E-09   4.30157717043319E-08
 17   12     6.23402807559232E-11   1.80786814192177E-09
 18   12     4.50944380229228E-14   1.35283314068768E-12
 19   12     5.18442968785674E-16   1.60717320323559E-14
 20   12     4.89696625467699E-22   1.56702920149664E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38387725969942E-21   6.19808087521848E-20
 14   13     4.75329250321958E-12   1.28338897586929E-10
 15   13     8.40019202128848E-14   2.35205376596078E-12
 16   13     8.94081957861088E-10   2.59283767779715E-08
 17   13     7.02762254008191E-10   2.10828676202457E-08
 18   13     1.53881162671842E-11   4.77031604282711E-10
 19   13     2.84670160051909E-18   9.10944512166108E-17
 20   13     2.52296221078662E-24   8.32577529559584E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.26008606059353E-15   3.52824096966190E-14
 15   14     5.73727340212431E-12   1.66380928661605E-10
 16   14     1.01906437656295E-09   3.05719312968884E-08
 17   14     2.78461841170030E-09   8.63231707627092E-08
 18   14     1.02291295492693E-08   3.27332145576617E-07
 19   14     5.49306397673150E-09   1.81271111232139E-07
 20   14     3.60927464852943E-09   1.22715338050001E-07
 21   14     8.03060842007933E-11   2.81071294702777E-09
 22   14     7.51409253050501E-13   2.70507331098180E-11
 23   14     4.54473831000617E-20   1.68155317470228E-18
 24   14     1.15594994957235E-12   4.39260980837493E-11
 25   14     5.19783827831665E-21   2.02715692854349E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
