    time    temp    dens
   3.80464768492294E-02   9.48667540411723E-01   7.17416905378033E+06
     nin     zin       y       x
  1    0     8.24827995939716E-01   8.24827995939716E-01
  0    1     6.00631731712610E-15   6.00631731712610E-15
  1    1     1.71991127515995E-13   3.43982255031990E-13
  2    1     3.79591788985757E-09   1.13877536695727E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.72474434290791E-06   1.08989773716316E-05
  4    2     2.65833799533786E-07   1.59500279720271E-06
  3    3     9.90066256518230E-23   5.94039753910938E-22
  4    3     2.75391428144962E-16   1.92773999701473E-15
  5    3     3.30649878971504E-16   2.64519903177203E-15
  6    3     8.75430449190175E-08   7.87887404271157E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.33585310489126E-15   7.50226779440214E-14
  6    4     2.06127898597450E-13   2.06127898597450E-12
  7    4     5.77215875477224E-14   6.34937463024947E-13
  8    4     4.13107190714584E-06   4.95728628857501E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.03321462936766E-17   7.73653609230443E-16
  7    5     6.86231389768434E-15   8.23477667722120E-14
  8    5     2.72946017285585E-08   3.54829822471261E-07
  9    5     1.74589894651530E-06   2.44425852512142E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06827112629419E-20   1.28192535155302E-19
  7    6     1.57092873974868E-17   2.04220736167328E-16
  8    6     5.30242828466501E-15   7.42339959853101E-14
  9    6     3.31276265369217E-14   4.96914398053825E-13
 10    6     1.28225371903158E-07   2.05160595045053E-06
 11    6     1.47036476110957E-06   2.49962009388626E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18870329542336E-25   1.66418461359270E-24
  8    7     8.74108708982072E-18   1.31116306347311E-16
  9    7     3.11992846404657E-16   4.99188554247452E-15
 10    7     3.33297674427775E-15   5.66606046527217E-14
 11    7     3.00277170874748E-15   5.40498907574546E-14
 12    7     1.16243512726101E-14   2.20862674179591E-13
 13    7     6.04815732087790E-08   1.20963146417558E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.76224315922868E-25   9.21958905476588E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.09180117850815E-21   3.76524212131468E-20
 11    8     1.22096186648801E-18   2.31982754632722E-17
 12    8     4.50176744087603E-17   9.00353488175205E-16
 13    8     3.15641925695803E-15   6.62848043961186E-14
 14    8     2.50265323632132E-09   5.50583711990690E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.59385120665992E-23   2.01470875339858E-21
 13    9     7.16531928885011E-19   1.57637024354702E-17
 14    9     3.98975104642488E-20   9.17642740677722E-19
 15    9     1.17032760792284E-19   2.80878625901481E-18
 16    9     5.56740915281824E-14   1.39185228820456E-12
 17    9     3.75335238665353E-12   9.75871620529918E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
