    time    temp    dens
   2.17484885740770E+01   2.66817566960556E-02   3.84085316337361E-02
     nin     zin       y       x
  1    0     2.97375102999211E-11   2.97375102999211E-11
  0    1     6.00048762799495E-13   6.00048762799495E-13
  1    1     7.26471032048769E-16   1.45294206409754E-15
  2    1     2.64366238184430E-09   7.93098714553290E-09
  1    2     5.98545432012977E-16   1.79563629603893E-15
  2    2     1.25878380913706E-04   5.03513523654823E-04
  4    2     3.23086814288337E-16   1.93852088573002E-15
  3    3     6.90100005486621E-09   4.14060003291972E-08
  4    3     8.39397467382954E-10   5.87578227168068E-09
  5    3     7.93361557508053E-18   6.34689246006443E-17
  6    3     4.88696855024668E-23   4.39827169522201E-22
  3    4     6.67173772744746E-18   4.67021640921322E-17
  5    4     6.99809910814609E-07   6.29828919733148E-06
  6    4     6.33388553088698E-08   6.33388553088698E-07
  7    4     1.20891248693549E-14   1.32980373562904E-13
  8    4     1.53034542477824E-25   1.83641450973389E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31287380275752E-12   1.31287380275752E-11
  6    5     3.81539067570465E-09   4.19692974327512E-08
  7    5     1.09018389705872E-19   1.30822067647046E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25058011500279E-21   5.77563812650307E-20
  6    6     4.64956227254772E-07   5.57947472705726E-06
  7    6     4.71142956628803E-08   6.12485843617443E-07
  8    6     7.86027467443078E-08   1.10043845442031E-06
  9    6     7.82823010816346E-15   1.17423451622452E-13
 10    6     6.06198962408792E-14   9.69918339854067E-13
 11    6     2.67483503782406E-25   4.54721956430091E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17581446296987E-17   5.42855880186083E-16
  7    7     2.45497200596447E-10   3.43696080835025E-09
  8    7     1.08694340529359E-05   1.63041510794038E-04
  9    7     2.26350929427902E-08   3.62161487084644E-07
 10    7     9.47348769703183E-10   1.61049290849541E-08
 11    7     1.79336916401571E-18   3.22806449522828E-17
 12    7     3.73510625055368E-24   7.09670187605200E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.38039671796329E-22   1.40705950769449E-20
  8    8     1.98443219682336E-07   3.17509151491738E-06
  9    8     2.37006548471086E-09   4.02911132400845E-08
 10    8     8.21803108510466E-07   1.47924559531884E-05
 11    8     6.55442658145864E-07   1.24534105047714E-05
 12    8     2.64798500587563E-08   5.29597001175126E-07
 13    8     1.51482985414878E-09   3.18114269371243E-08
 14    8     4.59483578704116E-09   1.01086387314906E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.77094675213043E-23   1.66106094786217E-21
  9    9     1.65814068465876E-18   2.98465323238577E-17
 10    9     4.60912988092582E-07   8.75734677375907E-06
 11    9     2.56881250710870E-08   5.13762501421740E-07
 12    9     9.61448357943458E-09   2.01904155168126E-07
 13    9     1.87456653056366E-07   4.12404636724006E-06
 14    9     7.70962774772552E-13   1.77321438197687E-11
 15    9     6.20836140525129E-23   1.49000673726031E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66658890515738E-08   5.33317781031476E-07
 11   10     9.75671945023873E-08   2.04891108455013E-06
 12   10     2.70640095855638E-06   5.95408210882404E-05
 13   10     6.28468599255550E-10   1.44547777828776E-08
 14   10     1.48905407765192E-08   3.57372978636460E-07
 15   10     7.35296786230419E-18   1.83824196557605E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05980170400776E-20   2.33156374881707E-19
 12   11     2.69387910807904E-10   6.19592194858180E-09
 13   11     1.10683845266010E-09   2.65641228638425E-08
 14   11     5.31235771371478E-08   1.32808942842869E-06
 15   11     3.84399878892050E-14   9.99439685119330E-13
 16   11     8.75812093248337E-21   2.36469265177051E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.52844311043662E-13   3.66826346504789E-12
 13   12     1.41600945805729E-08   3.54002364514321E-07
 14   12     3.67577751330652E-09   9.55702153459696E-08
 15   12     8.03012200179635E-10   2.16813294048502E-08
 16   12     1.53609348866419E-09   4.30106176825972E-08
 17   12     1.61103515854803E-14   4.67200195978930E-13
 18   12     2.61982444495369E-21   7.85947333486107E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37311857975302E-21   6.17010830735784E-20
 14   13     2.05023542086392E-11   5.53563563633258E-10
 15   13     2.93644483837363E-13   8.22204554744617E-12
 16   13     9.30218696753023E-10   2.69763422058377E-08
 17   13     3.44002329405023E-11   1.03200698821507E-09
 18   13     3.14476582818598E-17   9.74877406737654E-16
 19   13     1.84819155820751E-25   5.91421298626405E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
