    time    temp    dens
   9.29236964766549E+00   6.19137826674175E-02   4.92419807282942E-01
     nin     zin       y       x
  1    0     2.07999334362667E-11   2.07999334362667E-11
  0    1     2.89031766651363E-13   2.89031766651363E-13
  1    1     7.40488022223528E-16   1.48097604444706E-15
  2    1     2.60107905912205E-09   7.80323717736615E-09
  1    2     5.53205884550030E-16   1.65961765365009E-15
  2    2     1.25657448036556E-04   5.02629792146225E-04
  4    2     1.00046501062990E-11   6.00279006377940E-11
  3    3     6.93383062403223E-09   4.16029837441934E-08
  4    3     8.39368804137514E-10   5.87558162896259E-09
  5    3     1.98233227872895E-16   1.58586582298316E-15
  6    3     1.51194313047163E-13   1.36074881742447E-12
  3    4     7.61423673800994E-18   5.32996571660696E-17
  5    4     6.99809786466676E-07   6.29828807820009E-06
  6    4     6.33388294618187E-08   6.33388294618187E-07
  7    4     2.13053450217720E-14   2.34358795239492E-13
  8    4     2.44222892058300E-24   2.93067470469960E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33811322033070E-12   1.33811322033070E-11
  6    5     3.81538115040059E-09   4.19691926544065E-08
  7    5     5.79270347249770E-18   6.95124416699724E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.35320307083189E-21   5.88852337791507E-20
  6    6     4.64955604299617E-07   5.57946725159540E-06
  7    6     4.71142840084872E-08   6.12485692110333E-07
  8    6     7.86026231842447E-08   1.10043672457943E-06
  9    6     2.51028148812406E-13   3.76542223218609E-12
 10    6     3.83954343998396E-09   6.14326950397433E-08
 11    6     4.23537320323768E-19   7.20013444550406E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24951405303047E-17   5.52436826893961E-16
  7    7     2.45499975003820E-10   3.43699965005348E-09
  8    7     1.08656327693822E-05   1.62984491540732E-04
  9    7     7.54922258775822E-08   1.20787561404132E-06
 10    7     7.38494713882009E-09   1.25544101359942E-07
 11    7     9.69342052888318E-13   1.74481569519897E-11
 12    7     5.34589799383992E-14   1.01572061882958E-12
 13    7     2.13472669486577E-23   4.26945338973153E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01235676402967E-21   1.51853514604450E-20
  8    8     1.39426127936159E-07   2.23081804697855E-06
