    time    temp    dens
   1.57728917831810E+00   3.59984148603019E-01   1.00688756082834E+02
     nin     zin       y       x
  1    0     7.12335814659413E-11   7.12335814659413E-11
  0    1     1.09051869305543E-14   1.09051869305543E-14
  1    1     9.55550434147574E-15   1.91110086829515E-14
  2    1     9.33854664764146E-10   2.80156399429244E-09
  1    2     2.20661284460008E-16   6.61983853380024E-16
  2    2     1.25622711657676E-04   5.02490846630703E-04
  4    2     7.25269534365134E-09   4.35161720619081E-08
  3    3     1.97847875490116E-09   1.18708725294069E-08
  4    3     7.92624734815516E-10   5.54837314370861E-09
  5    3     6.64004513631912E-15   5.31203610905530E-14
  6    3     2.58119418299547E-07   2.32307476469593E-06
  3    4     2.27416066683945E-16   1.59191246678762E-15
  5    4     4.45884744824928E-07   4.01296270342436E-06
  6    4     6.33360298775368E-08   6.33360298775368E-07
  7    4     2.83256009515947E-18   3.11581610467541E-17
  8    4     1.89142413785249E-22   2.26970896542299E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14229250673813E-12   4.14229250673813E-11
  6    5     3.55561989223419E-09   3.91118188145761E-08
  7    5     4.49257202989140E-13   5.39108643586968E-12
  8    5     6.53233459247061E-14   8.49203497021179E-13
  9    5     2.06029625145750E-22   2.88441475204050E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.68162731639414E-20   1.84979004803355E-19
  6    6     4.60997882322430E-07   5.53197458786916E-06
  7    6     4.71112584858704E-08   6.12446360316316E-07
  8    6     7.80347797037474E-08   1.09248691585246E-06
  9    6     1.87496082077260E-12   2.81244123115890E-11
 10    6     4.45021382919617E-06   7.12034212671387E-05
 11    6     2.86505166180986E-13   4.87058782507676E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22800136191819E-17   8.09640177049364E-16
  7    7     2.45739532740423E-10   3.44035345836593E-09
  8    7     6.46373955777897E-06   9.69560933666845E-05
  9    7     1.09996128430048E-07   1.75993805488077E-06
 10    7     2.65342727523589E-08   4.51082636790102E-07
 11    7     4.64977540536294E-09   8.36959572965329E-08
 12    7     2.65421478352586E-07   5.04300808869914E-06
 13    7     4.69948253308673E-11   9.39896506617346E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69727584455178E-21   2.54591376682767E-20
  8    8     4.22297457165206E-08   6.75675931464330E-07
  9    8     7.90273593551099E-10   1.34346510903687E-08
 10    8     7.07102695284722E-07   1.27278485151250E-05
 11    8     9.45338222620053E-07   1.79614262297810E-05
 12    8     7.42947895183135E-08   1.48589579036627E-06
 13    8     8.76484959086161E-08   1.84061841408094E-06
 14    8     2.14253659344799E-06   4.71358050558558E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.79289274572504E-22   4.74791766773257E-21
  9    9     8.81172172546053E-18   1.58610991058289E-16
 10    9     1.66996422104893E-08   3.17293201999298E-07
 11    9     4.20015491210475E-09   8.40030982420949E-08
 12    9     1.91492316527907E-08   4.02133864708604E-07
 13    9     6.94825240019474E-07   1.52861552804284E-05
 14    9     3.79408803055842E-10   8.72640247028436E-09
 15    9     1.07704039266384E-10   2.58489694239321E-09
 16    9     1.61525967102026E-11   4.03814917755064E-10
 17    9     6.52495533867181E-19   1.69648838805467E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41429666891455E-10   2.82859333782910E-09
 11   10     1.89304829144968E-09   3.97540141204433E-08
 12   10     6.10932068107011E-08   1.34405054983542E-06
 13   10     4.99007714835812E-10   1.14771774412237E-08
 14   10     1.58469233147239E-08   3.80326159553372E-07
 15   10     2.50942277280897E-08   6.27355693202243E-07
 16   10     1.13874273384830E-10   2.96073110800557E-09
 17   10     1.22439982315135E-17   3.30587952250864E-16
 18   10     1.65204405387393E-23   4.62572335084700E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.40812252251964E-25   5.05705729729125E-24
 11   11     1.79906907149827E-20   3.95795195729620E-19
 12   11     7.20987927327922E-12   1.65827223285422E-10
 13   11     4.57149633500329E-11   1.09715912040079E-09
 14   11     4.19603048610645E-08   1.04900762152661E-06
 15   11     2.24801575890765E-09   5.84484097315989E-08
 16   11     1.08201857450456E-10   2.92145015116232E-09
 17   11     4.37426418463618E-16   1.22479397169813E-14
 18   11     6.67246057527205E-16   1.93501356682889E-14
 19   11     2.04365764953151E-16   6.13097294859454E-15
 20   11     1.92596136542627E-21   5.97048023282145E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.59526078437482E-15   3.82862588249957E-14
 13   12     2.47812706600097E-10   6.19531766500242E-09
 14   12     1.28357915274335E-09   3.33730579713271E-08
 15   12     7.14835063131511E-10   1.93005467045508E-08
 16   12     1.53559798883340E-09   4.29967436873351E-08
 17   12     6.03489681661365E-10   1.75012007681796E-08
 18   12     2.59821819551698E-10   7.79465458655093E-09
 19   12     1.26870559143683E-10   3.93298733345419E-09
 20   12     5.96985461003514E-12   1.91035347521125E-10
 21   12     6.77227486896205E-13   2.23485070675748E-11
 22   12     1.96022796340037E-18   6.66477507556126E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.73559428141005E-21   7.11254513166612E-20
 14   13     5.15837687499248E-13   1.39276175624797E-11
 15   13     2.25057657300194E-14   6.30161440440544E-13
 16   13     3.58671205510019E-10   1.04014649597906E-08
 17   13     1.30526222959538E-09   3.91578668878615E-08
 18   13     1.26667588771886E-09   3.92669525192846E-08
 19   13     3.58810842246465E-12   1.14819469518869E-10
 20   13     5.05234473655323E-13   1.66727376306256E-11
 21   13     3.50007050908691E-15   1.19002397308955E-13
 22   13     4.14060048652346E-16   1.44921017028321E-14
 23   13     1.94034599828168E-13   6.98524559381403E-12
 24   13     8.77991326515029E-19   3.24856790810561E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.49712739106804E-17   1.81919566949905E-15
 15   14     2.98450214770470E-13   8.65505622834364E-12
 16   14     1.56053948857528E-10   4.68161846572583E-09
 17   14     1.41000807322540E-09   4.37102502699874E-08
 18   14     1.02188518522599E-08   3.27003259272317E-07
 19   14     8.92293919217901E-09   2.94456993341907E-07
 20   14     1.05056435229659E-08   3.57191879780841E-07
 21   14     3.48343397318457E-09   1.21920189061460E-07
 22   14     4.94519978505553E-10   1.78027192261999E-08
 23   14     3.59999066685087E-12   1.33199654673482E-10
 24   14     2.04354163036696E-09   7.76545819539445E-08
 25   14     1.48598701001416E-15   5.79534933905522E-14
 26   14     5.44219958590899E-20   2.17687983436359E-18
 27   14     4.22861709152815E-25   1.73373300752654E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
