    time    temp    dens
   7.48023942450913E+03   1.00000000000000E-02   9.43992296289438E-10
     nin     zin       y       x
  1    0     3.02018843632275E-11   3.02018843632275E-11
  0    1     9.00939811696457E-10   9.00939811696457E-10
  1    1     7.59697445496416E-16   1.51939489099283E-15
  2    1     2.67967907608025E-09   8.03903722824075E-09
  1    2     3.61878062901342E-14   1.08563418870402E-13
  2    2     1.65159162751767E-04   6.60636651007069E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494485339852E-09   4.11896691203911E-08
  4    3     8.39422165643558E-10   5.87595515950490E-09
  5    3     1.88150274807849E-25   1.50520219846279E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315920576522E-18   4.06221144403565E-17
  5    4     6.99809887605907E-07   6.29828898845316E-06
  6    4     6.33388775863381E-08   6.33388775863381E-07
  7    4     1.55718166839002E-23   1.71289983522902E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039937513232E-12   1.29039937513232E-11
  6    5     3.81540319195520E-09   4.19694351115072E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.75335249195011E-23   8.52868774114512E-22
  6    6     4.64956490495561E-07   5.57947788594673E-06
  7    6     4.71143037550410E-08   6.12485948815533E-07
  8    6     7.86027503331260E-08   1.10043850466376E-06
  9    6     1.49771043757908E-25   2.24656565636863E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.40409654147092E-21   1.09253255039122E-19
  7    7     2.45496323928056E-10   3.43694853499278E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     9.24795932823640E-23   1.47967349251782E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960267E-07   3.55166372736427E-06
  9    8     2.41648508332071E-09   4.10802464164521E-08
 10    8     8.21803106860098E-07   1.47924559234818E-05
 11    8     4.02384715328280E-23   7.64530959123731E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.47337261289126E-19   1.34520707032043E-17
 10    9     1.11635564046637E-06   2.12107571688610E-05
 11    9     6.46601768997892E-24   1.29320353799578E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521113348E-08   1.57667304222670E-06
 11   10     1.08696066925939E-07   2.28261740544471E-06
 12   10     2.89845214760613E-06   6.37659472473348E-05
 13   10     3.31584877671692E-20   7.62645218644892E-19
 14   10     4.00021578616255E-19   9.60051788679012E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04748539632814E-20   2.30446787192190E-19
 12   11     8.99564973149713E-10   2.06899943824434E-08
 13   11     1.45881932610421E-08   3.50116638265011E-07
 14   11     1.94940029603171E-20   4.87350074007929E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
