    time    temp    dens
   2.89000877999944E-01   1.08302110287766E+00   1.63688232813455E+04
     nin     zin       y       x
  1    0     5.55584074638870E-01   5.55584074638870E-01
  0    1     2.67295643360440E-12   2.67295643360440E-12
  1    1     6.47660931463237E-11   1.29532186292647E-10
  2    1     5.78090194576014E-08   1.73427058372804E-07
  1    2     1.87282805463165E-22   5.61848416389495E-22
  2    2     8.04015459982606E-05   3.21606183993042E-04
  4    2     2.56562477305609E-08   1.53937486383365E-07
  3    3     5.82045060267831E-21   3.49227036160699E-20
  4    3     2.23107681389340E-13   1.56175376972538E-12
  5    3     2.47717375672638E-13   1.98173900538111E-12
  6    3     1.67864393927220E-06   1.51077954534498E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34345354340281E-13   1.20910818906253E-12
  6    4     3.16161954150929E-09   3.16161954150929E-08
  7    4     6.83173647524461E-13   7.51491012276907E-12
  8    4     7.62145048304544E-08   9.14574057965453E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06630660894712E-14   2.27293726984183E-13
  7    5     2.74334946664066E-13   3.29201935996880E-12
  8    5     3.25871944008003E-07   4.23633527210404E-06
  9    5     6.03790352459078E-09   8.45306493442710E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34162869117904E-17   1.60995442941485E-16
  7    6     1.17953312780546E-13   1.53339306614709E-12
  8    6     6.96989423514960E-12   9.75785192920944E-11
  9    6     2.76720012641969E-12   4.15080018962953E-11
 10    6     1.20244537036909E-05   1.92391259259055E-04
 11    6     5.69535178674517E-08   9.68209803746678E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.29949421385622E-21   4.61929189939871E-20
  8    7     4.67010949005979E-13   7.00516423508969E-12
  9    7     1.09720952857985E-12   1.75553524572776E-11
 10    7     4.00609201056368E-12   6.81035641795826E-11
 11    7     3.60918307948996E-12   6.49652954308193E-11
 12    7     4.09705971548278E-09   7.78441345941728E-08
 13    7     1.73135412890434E-06   3.46270825780868E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.84018193473021E-19   7.74429109556833E-18
  9    8     1.68556617169519E-21   2.86546249188183E-20
 10    8     8.06462002193805E-17   1.45163160394885E-15
 11    8     2.40906744053383E-14   4.57722813701428E-13
 12    8     7.35206162748222E-13   1.47041232549644E-11
 13    8     5.15427162736604E-11   1.08239704174687E-09
 14    8     4.97371435155131E-07   1.09421715734129E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.94965787682960E-20   5.60434996597625E-19
 11    9     3.45458911179595E-20   6.90917822359190E-19
 12    9     6.05805453680242E-17   1.27219145272851E-15
 13    9     8.27186272641802E-14   1.81980979981196E-12
 14    9     4.60595959802846E-15   1.05937070754655E-13
 15    9     1.35105897352426E-14   3.24254153645823E-13
 16    9     6.35289914123720E-09   1.58822478530930E-07
 17    9     1.10841155903644E-10   2.88187005349474E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.23314160619386E-25   4.68959737300710E-24
 12   10     1.43688671357626E-21   3.16115076986778E-20
 13   10     3.30965565056709E-19   7.61220799630430E-18
 14   10     2.68269093164709E-16   6.43845823595302E-15
 15   10     4.14014131246594E-13   1.03503532811648E-11
 16   10     5.58367769770284E-13   1.45175620140274E-11
 17   10     1.61630230693649E-13   4.36401622872852E-12
 18   10     9.74932612207612E-13   2.72981131418131E-11
 19   10     6.97278856769996E-14   2.02210868463299E-12
 20   10     4.88923179006598E-13   1.46676953701979E-11
 21   10     2.09796060324910E-13   6.50367787007222E-12
 22   10     1.66558707038260E-08   5.32987862522431E-07
 23   10     2.84729747757814E-21   9.39608167600786E-20
 24   10     1.05576507312359E-21   3.58960124862022E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.41350681521031E-22   2.10337670380258E-20
 15   11     3.04659655657082E-21   7.92115104708413E-20
 16   11     1.81484814003245E-19   4.90008997808760E-18
 17   11     2.12983318834384E-17   5.96353292736274E-16
 18   11     3.59292643943057E-16   1.04194866743487E-14
 19   11     4.11027389625139E-16   1.23308216887542E-14
 20   11     5.17882287319513E-13   1.60543509069049E-11
 21   11     1.12179537827373E-08   3.58974521047594E-07
 22   11     1.60634687280789E-10   5.30094468026605E-09
 23   11     8.37088226042770E-12   2.84609996854542E-10
 24   11     6.20346788153986E-09   2.17121375853895E-07
 25   11     2.96954838553554E-20   1.06903741879280E-18
 26   11     5.33058760294023E-22   1.97231741308789E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
