    time    temp    dens
   7.01992406360453E-01   7.86647498783141E-01   1.14213569250038E+03
     nin     zin       y       x
  1    0     1.10912781996161E-08   1.10912781996161E-08
  0    1     3.97116900416786E-13   3.97116900416786E-13
  1    1     3.95808972535149E-14   7.91617945070299E-14
  2    1     3.93131519497069E-10   1.17939455849121E-09
  1    2     1.03629812311828E-18   3.10889436935484E-18
  2    2     1.25597602774736E-04   5.02390411098943E-04
  4    2     1.54536411456898E-08   9.27218468741390E-08
  3    3     3.03430903126148E-12   1.82058541875689E-11
  4    3     4.85589166022542E-10   3.39912416215779E-09
  5    3     1.17318227791277E-15   9.38545822330214E-15
  6    3     1.39398047134481E-06   1.25458242421033E-05
  3    4     1.57385269204898E-19   1.10169688443429E-18
  5    4     1.19214269075763E-09   1.07292842168187E-08
  6    4     7.13481585458489E-08   7.13481585458489E-07
  7    4     2.60302487754966E-19   2.86332736530463E-18
  8    4     9.39069280111843E-11   1.12688313613421E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.32986943714974E-15   2.32986943714974E-14
  6    5     1.79208936381122E-10   1.97129830019234E-09
  7    5     3.30866725306191E-09   3.97040070367430E-08
  8    5     1.99722865786680E-09   2.59639725522684E-08
  9    5     4.16600564035574E-18   5.83240789649804E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.74110815950911E-23   3.01521897546002E-22
  6    6     1.82549465445276E-08   2.19059358534331E-07
  7    6     4.29579322773436E-08   5.58453119605466E-07
  8    6     7.65262175237624E-08   1.07136704533267E-06
  9    6     9.97193876390483E-15   1.49579081458572E-13
 10    6     1.00141535564452E-05   1.60226456903124E-04
 11    6     2.07679578175393E-15   3.53055282898167E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56334468997352E-18   2.03234809696558E-17
  7    7     9.05345487602553E-11   1.26748368264357E-09
  8    7     9.54196591326330E-07   1.43129488698949E-05
  9    7     6.09736358785868E-08   9.75578174057389E-07
 10    7     3.06608769683405E-08   5.21234908461788E-07
 11    7     1.23482975607708E-08   2.22269356093875E-07
 12    7     1.60610225346911E-06   3.05159428159130E-05
 13    7     3.32773051235094E-09   6.65546102470189E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29601216724747E-21   1.94401825087120E-20
  8    8     2.24093994934926E-08   3.58550391895881E-07
  9    8     9.52665617978959E-11   1.61953155056423E-09
 10    8     1.41139224869397E-07   2.54050604764914E-06
 11    8     1.82631268302322E-07   3.46999409774413E-06
 12    8     7.17751353799704E-08   1.43550270759941E-06
 13    8     1.04670550776747E-07   2.19808156631168E-06
 14    8     2.80682199800416E-06   6.17500839560915E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.36979101018010E-23   5.72864471730618E-22
  9    9     1.13934368006456E-17   2.05081862411621E-16
 10    9     1.12888794197746E-09   2.14488708975717E-08
 11    9     7.10900418481177E-10   1.42180083696235E-08
 12    9     3.70659869433887E-09   7.78385725811163E-08
 13    9     9.17750779364326E-08   2.01905171460152E-06
 14    9     4.85585285439291E-10   1.11684615651037E-08
 15    9     5.07649321518399E-10   1.21835837164416E-08
 16    9     2.87903045450282E-08   7.19757613625704E-07
 17    9     7.70954885329087E-17   2.00448270185563E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.14591009080956E-12   4.29182018161912E-11
 11   10     1.07357767324244E-10   2.25451311380913E-09
 12   10     1.13788982716371E-09   2.50335761976017E-08
 13   10     2.98930366146855E-10   6.87539842137766E-09
 14   10     8.83892805859256E-09   2.12134273406221E-07
 15   10     4.15489216474348E-08   1.03872304118587E-06
 16   10     2.41566473862197E-09   6.28072832041713E-08
 17   10     1.39454118095511E-12   3.76526118857879E-11
 18   10     7.03030050849906E-11   1.96848414237974E-09
 19   10     8.90847916200641E-17   2.58345895698186E-15
 20   10     5.98865043015924E-14   1.79659512904777E-12
 21   10     1.72934141874171E-19   5.36095839809931E-18
 22   10     4.51940887832591E-18   1.44621084106429E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.14049538420457E-20   1.57090898452501E-18
 12   11     2.93009077024173E-13   6.73920877155597E-12
 13   11     1.70494901135889E-12   4.09187762726134E-11
 14   11     2.50863565045945E-09   6.27158912614862E-08
 15   11     9.02024232231976E-10   2.34526300380314E-08
 16   11     6.61193229242634E-10   1.78522171895511E-08
 17   11     3.40656540851876E-10   9.53838314385253E-09
 18   11     3.56188597960505E-10   1.03294693408547E-08
 19   11     4.92910584190107E-11   1.47873175257032E-09
 20   11     3.42383894612734E-11   1.06139007329947E-09
 21   11     8.49942683068884E-11   2.71981658582043E-09
 22   11     9.78867313984575E-20   3.23026213614910E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.76394451392794E-16   1.86334668334270E-14
 13   12     5.99698992579100E-13   1.49924748144775E-11
 14   12     2.47062762602839E-11   6.42363182767381E-10
 15   12     7.82205257647491E-11   2.11195419564823E-09
 16   12     1.05672727002413E-09   2.95883635606757E-08
 17   12     6.55739632181548E-10   1.90164493332649E-08
 18   12     1.48936502224559E-09   4.46809506673676E-08
 19   12     1.70169870649544E-09   5.27526599013587E-08
 20   12     6.21341060797644E-09   1.98829139455246E-07
 21   12     5.43935062622578E-10   1.79498570665451E-08
 22   12     9.63894729496224E-10   3.27724208028716E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.43055766671637E-24   5.15000760017895E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.16054272616528E-24   3.48100623594281E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.54435751784881E-22   1.01774300713953E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.69626778391499E-23   2.52102962381790E-21
 14   13     2.32032894233936E-15   6.26488814431628E-14
 15   13     2.58305819717275E-15   7.23256295208371E-14
 16   13     1.49547819249977E-11   4.33688675824932E-10
 17   13     1.69464409613214E-10   5.08393228839641E-09
 18   13     6.69598847675643E-10   2.07575642779449E-08
 19   13     1.88460692861648E-09   6.03074217157274E-08
 20   13     2.90308580521301E-09   9.58018315720294E-08
 21   13     3.46475904902527E-09   1.17801807666859E-07
 22   13     2.95081476531621E-09   1.03278516786067E-07
 23   13     1.55212949492409E-10   5.58766618172672E-09
 24   13     1.96938667664669E-11   7.28673070359277E-10
 25   13     1.67213260576312E-19   6.35410390189986E-18
 26   13     4.53388087605214E-13   1.76821354166033E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.79117037439734E-20   2.78437985350291E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.55164694104954E-19   9.94461143493872E-18
 15   14     5.95986313028997E-16   1.72836030778409E-14
 16   14     1.04546137975644E-12   3.13638413926933E-11
 17   14     3.52052276717520E-11   1.09136205782431E-09
 18   14     2.28039745316522E-09   7.29727185012871E-08
 19   14     5.41786645200096E-09   1.78789592916032E-07
 20   14     8.62270153322373E-09   2.93171852129607E-07
 21   14     5.59834852392264E-09   1.95942198337292E-07
 22   14     1.66037814082379E-09   5.97736130696566E-08
 23   14     2.80982159989706E-09   1.03963399196191E-07
 24   14     9.64058052798734E-09   3.66342060063519E-07
 25   14     1.27254252824773E-13   4.96291586016613E-12
 26   14     2.45332733025722E-12   9.81330932102886E-11
 27   14     4.42871797473220E-13   1.81577436964020E-11
 28   14     6.15450189760522E-11   2.58489079699419E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.72210106500883E-17   1.77385133015274E-15
 17   15     1.45096899415254E-17   4.64310078128812E-16
 18   15     1.96286464462652E-11   6.47745332726753E-10
 19   15     7.59064491089544E-11   2.58081926970445E-09
 20   15     3.02908781848846E-10   1.06018073647096E-08
 21   15     3.66568928567521E-10   1.31964814284308E-08
 22   15     3.26112779493707E-09   1.20661728412672E-07
 23   15     2.04369178089899E-10   7.76602876741618E-09
 24   15     1.77857570711161E-10   6.93644525773529E-09
 25   15     7.98142121939265E-11   3.19256848775706E-09
 26   15     4.67864508400872E-09   1.91824448444357E-07
 27   15     6.15449709027274E-10   2.58488877791455E-08
 28   15     1.10648694264676E-08   4.75789385338106E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.41588612999413E-16   1.53714875849736E-14
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.47693086996987E-16   6.94157508885840E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.34039291610554E-20   7.72329662314829E-19
 18   16     1.11190407819344E-13   3.78047386585771E-12
 19   16     1.10574626948098E-13   3.87011194318341E-12
 20   16     1.70110486551816E-12   6.12397751586538E-11
 21   16     3.87847829393641E-11   1.43503696875647E-09
 22   16     2.21662738587371E-11   8.42318406632008E-10
 23   16     2.33860032484002E-11   9.12054126687609E-10
 24   16     9.46649176744716E-10   3.78659670697887E-08
 25   16     2.78887210932983E-09   1.14343756482523E-07
 26   16     4.96671505513400E-08   2.08602032315628E-06
 27   16     7.01833063606267E-09   3.01788217350695E-07
 28   16     7.53885205423520E-09   3.31709490386349E-07
 29   16     5.05426740300346E-15   2.27442033135156E-13
 30   16     1.44135855449601E-08   6.63024935068167E-07
 31   16     1.22892642773053E-19   5.77595421033350E-18
 32   16     1.97226945748081E-12   9.46689339590789E-11
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     3.80920825336140E-23   1.90460412668070E-21
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
