    time    temp    dens
   1.00955809764715E+01   5.70269015476921E-02   3.83990956922723E-01
     nin     zin       y       x
  1    0     1.98696857220691E-11   1.98696857220691E-11
  0    1     3.07997246052982E-13   3.07997246052982E-13
  1    1     7.35153638559373E-16   1.47030727711875E-15
  2    1     2.60908344814048E-09   7.82725034442144E-09
  1    2     5.54626998418808E-16   1.66388099525642E-15
  2    2     1.25665800449940E-04   5.02663201799760E-04
  4    2     5.07701925959474E-12   3.04621155575684E-11
  3    3     6.93065984853350E-09   4.15839590912010E-08
  4    3     8.39374517308392E-10   5.87562162115874E-09
  5    3     1.30641643938698E-16   1.04513315150958E-15
  6    3     3.51170720200882E-14   3.16053648180794E-13
  3    4     7.43667730834723E-18   5.20567411584306E-17
  5    4     6.99809897476051E-07   6.29828907728446E-06
  6    4     6.33388343499751E-08   6.33388343499751E-07
  7    4     2.06505040820176E-14   2.27155544902194E-13
  8    4     1.76141761293080E-24   2.11370113551696E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33335104742910E-12   1.33335104742910E-11
  6    5     3.81538185014191E-09   4.19692003515610E-08
  7    5     3.69319547340645E-18   4.43183456808775E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.33847243601061E-21   5.87231967961168E-20
  6    6     4.64955669775776E-07   5.57946803730931E-06
  7    6     4.71142864196033E-08   6.12485723454843E-07
  8    6     7.86026928449588E-08   1.10043769982942E-06
  9    6     2.00475066384513E-13   3.00712599576769E-12
 10    6     1.85752481396280E-09   2.97203970234048E-08
 11    6     1.37327179752221E-19   2.33456205578776E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24303095166233E-17   5.51594023716103E-16
  7    7     2.45499472090965E-10   3.43699260927351E-09
  8    7     1.08675950069067E-05   1.63013925103600E-04
  9    7     6.98558501557455E-08   1.11769360249193E-06
 10    7     6.46605320909610E-09   1.09922904554634E-07
 11    7     4.05986359860455E-13   7.30775447748819E-12
 12    7     1.11679117518363E-14   2.12190323284890E-13
 13    7     2.99839225921641E-24   5.99678451843281E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00670163550525E-21   1.51005245325787E-20
  8    8     1.45956134581365E-07   2.33529815330184E-06
  9    8     2.09961824755322E-09   3.56935102084048E-08
 10    8     8.21802780037265E-07   1.47924500406708E-05
 11    8     8.84640733432348E-07   1.68081739352146E-05
 12    8     4.80921949376537E-08   9.61843898753074E-07
 13    8     1.56874187365456E-08   3.29435793467458E-07
 14    8     1.57480577361257E-07   3.46457270194766E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12230763116744E-22   1.90792297298464E-21
  9    9     1.68241154365061E-18   3.02834077857110E-17
 10    9     2.31715356932326E-07   4.40259178171420E-06
 11    9     2.25296457280112E-08   4.50592914560223E-07
 12    9     3.61251619553885E-08   7.58628401063159E-07
 13    9     9.74153732117759E-07   2.14313821065907E-05
 14    9     2.72607314373575E-11   6.26996823059223E-10
 15    9     4.45540511241008E-17   1.06929722697842E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.21197476486683E-09   1.64239495297337E-07
 11   10     5.68837315314714E-08   1.19455836216090E-06
 12   10     1.76681863675843E-06   3.88700100086855E-05
