    time    temp    dens
   4.92024958133289E+01   1.19180128962605E-02   3.31706168137416E-03
     nin     zin       y       x
  1    0     1.04298276047478E-10   1.04298276047478E-10
  0    1     2.66008860365102E-12   2.66008860365102E-12
  1    1     7.27310070149434E-16   1.45462014029887E-15
  2    1     2.66225121035520E-09   7.98675363106560E-09
  1    2     7.21277449932450E-16   2.16383234979735E-15
  2    2     1.26885175890930E-04   5.07540703563719E-04
  4    2     1.33656962591819E-25   8.01941775550912E-25
  3    3     6.88240918208462E-09   4.12944550925077E-08
  4    3     8.39409989721389E-10   5.87586992804973E-09
  5    3     2.26699342662450E-18   1.81359474129960E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23402963236358E-18   4.36382074265451E-17
  5    4     6.99809898723941E-07   6.29828908851547E-06
  6    4     6.33388669362280E-08   6.33388669362280E-07
  7    4     3.28970606163689E-15   3.61867666780058E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30155218871663E-12   1.30155218871663E-11
  6    5     3.81539960381124E-09   4.19693956419236E-08
  7    5     2.80741238210863E-20   3.36889485853035E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.14053408318359E-21   5.65458749150195E-20
  6    6     4.64956475091166E-07   5.57947770109400E-06
  7    6     4.71142998423914E-08   6.12485897951088E-07
  8    6     7.86027495845297E-08   1.10043849418342E-06
  9    6     7.77701982983410E-18   1.16655297447511E-16
 10    6     6.08048626619034E-24   9.72877802590454E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04001381847597E-17   5.25201796401876E-16
  7    7     2.45495732671647E-10   3.43694025740305E-09
  8    7     1.08694341115694E-05   1.63041511673540E-04
  9    7     1.61787460829285E-09   2.58859937326856E-08
 10    7     1.07889131790422E-11   1.83411524043717E-10
 11    7     1.45387230254828E-23   2.61697014458690E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.00699104526555E-22   1.20104865678983E-20
  8    8     2.20350862912225E-07   3.52561380659559E-06
  9    8     2.41595691229944E-09   4.10712675090906E-08
 10    8     8.21803107433981E-07   1.47924559338117E-05
 11    8     3.23779129123310E-07   6.15180345334289E-06
 12    8     6.52320095492659E-09   1.30464019098532E-07
 13    8     6.61498460853701E-12   1.38914676779277E-10
 14    8     1.31197163930353E-12   2.88633760646776E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.22122207546071E-23   1.22760775282832E-21
  9    9     1.64190465710037E-18   2.95542838278067E-17
 10    9     7.92576510975018E-07   1.50589537085253E-05
 11    9     1.25196290894244E-08   2.50392581788488E-07
 12    9     1.67144550897939E-10   3.51003556885671E-09
 13    9     2.38815841729717E-09   5.25394851805377E-08
 14    9     2.05138335389922E-16   4.71818171396821E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.97908572195543E-08   1.19581714439109E-06
 11   10     1.08522738300256E-07   2.27897750430538E-06
 12   10     2.89606257701481E-06   6.37133766943259E-05
 13   10     3.78167617098702E-10   8.69785519327015E-09
 14   10     1.35586179917058E-08   3.25406831800940E-07
 15   10     2.52876051656611E-19   6.32190129141528E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
