    time    temp    dens
   5.60105670030343E-01   9.25663942787720E-01   2.24856289191327E+03
     nin     zin       y       x
  1    0     5.37567175044985E-02   5.37567175044985E-02
  0    1     1.91008260156093E-11   1.91008260156093E-11
  1    1     4.05243263827802E-10   8.10486527655605E-10
  2    1     3.68388540300005E-08   1.10516562090002E-07
  1    2     3.80371175625183E-20   1.14111352687555E-19
  2    2     1.24699679902879E-04   4.98798719611515E-04
  4    2     1.75259175814439E-08   1.05155505488664E-07
  3    3     3.24594037397150E-19   1.94756422438290E-18
  4    3     1.81323583346535E-12   1.26926508342574E-11
  5    3     1.74286688398957E-12   1.39429350719166E-11
  6    3     1.89377762979252E-06   1.70439986681327E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.29670386387528E-12   8.36703347748775E-11
  6    4     1.20126723336250E-07   1.20126723336250E-06
  7    4     1.08372354257462E-12   1.19209589683208E-11
  8    4     8.28514635971778E-09   9.94217563166134E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.23035479312685E-13   1.01533902724395E-11
  7    5     3.63869960709041E-12   4.36643952850849E-11
  8    5     5.58183355301482E-08   7.25638361891927E-07
  9    5     1.01632508109317E-10   1.42285511353044E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.41938964279150E-15   8.90326757134980E-14
  7    6     3.02738569340657E-12   3.93560140142854E-11
  8    6     1.08796930352790E-09   1.52315702493906E-08
  9    6     7.05533070261342E-11   1.05829960539201E-09
 10    6     1.13240779944749E-05   1.81185247911599E-04
 11    6     3.44229509973539E-09   5.85190166955016E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.69541299262460E-19   1.21735781896744E-17
  8    7     3.86835274081292E-11   5.80252911121938E-10
  9    7     8.92696224251065E-11   1.42831395880170E-09
 10    7     3.22578286555311E-10   5.48383087144028E-09
 11    7     2.90279682412795E-10   5.22503428343031E-09
 12    7     1.00645941643416E-08   1.91227289122491E-07
 13    7     2.04468499866311E-06   4.08936999732622E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.07222818726687E-17   1.45155650996270E-15
  9    8     3.72836256049556E-19   6.33821635284246E-18
 10    8     1.65422220412279E-14   2.97759996742102E-13
 11    8     2.00872565887784E-12   3.81657875186789E-11
 12    8     7.64823077851189E-11   1.52964615570238E-09
 13    8     5.25192429100034E-09   1.10290410111007E-07
 14    8     2.64972855313701E-06   5.82940281690142E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.90529173841928E-18   1.12200543029966E-16
 11    9     7.21371309384849E-18   1.44274261876970E-16
 12    9     8.19026914584872E-14   1.71995652062823E-12
 13    9     3.78981287620080E-11   8.33758832764175E-10
 14    9     2.10999164337072E-12   4.85298077975266E-11
 15    9     6.18710661789330E-12   1.48490558829439E-10
 16    9     6.12121875738785E-08   1.53030468934696E-06
 17    9     1.20119762291637E-10   3.12311381958257E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.66090467662232E-22   1.39878998209069E-20
 12   10     3.15129866556371E-18   6.93285706424016E-17
 13   10     1.27624001328441E-16   2.93535203055415E-15
 14   10     2.23865550865413E-13   5.37277322076992E-12
 15   10     1.18939720815781E-11   2.97349302039453E-10
 16   10     1.61281744830574E-11   4.19332536559492E-10
 17   10     3.72769600035959E-12   1.00647792009709E-10
 18   10     2.60949534403496E-11   7.30658696329789E-10
 19   10     1.63883726553896E-12   4.75262807006299E-11
 20   10     1.55199712313233E-11   4.65599136939698E-10
 21   10     4.83124586613864E-12   1.49768621850298E-10
 22   10     5.32285112359978E-09   1.70331235955193E-07
 23   10     8.78949439964938E-25   2.90053315188429E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.09762634028462E-22   2.63430321668310E-21
 14   11     1.51504350099743E-18   3.78760875249357E-17
 15   11     5.91487930547636E-18   1.53786861942385E-16
 16   11     3.32779696939858E-16   8.98505181737617E-15
 17   11     6.42671881786572E-16   1.79948126900240E-14
 18   11     1.18197624228618E-14   3.42773110262991E-13
 19   11     1.01441946797900E-14   3.04325840393700E-13
 20   11     3.63910399053569E-12   1.12812223706607E-10
 21   11     1.92991817771059E-08   6.17573816867390E-07
 22   11     2.34863064161431E-11   7.75048111732721E-10
 23   11     1.72682280096902E-13   5.87119752329466E-12
 24   11     4.92234232554208E-11   1.72281981393973E-09
 25   11     5.18610701567813E-25   1.86699852564413E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     8.34339607697803E-25   2.16928298001429E-23
 15   12     5.75342357498296E-23   1.55342436524540E-21
 16   12     2.25195529996401E-20   6.30547483989923E-19
 17   12     2.42756590142059E-19   7.03994111411972E-18
 18   12     1.18746146082446E-13   3.56238438247337E-12
 19   12     8.14790337205525E-14   2.52585004533713E-12
 20   12     2.57713694595480E-12   8.24683822705537E-11
 21   12     1.13740582837206E-12   3.75343923362779E-11
 22   12     3.21256708895348E-08   1.09227281024418E-06
 23   12     3.34117347552436E-18   1.16941071643352E-16
 24   12     1.78264937308418E-14   6.41753774310304E-13
 25   12     1.74966082994635E-23   6.47374507080149E-22
 26   12     6.71937749065489E-19   2.55336344644886E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.27528556843578E-19   2.51011422737431E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
