    time    temp    dens
   1.20586140957273E+00   4.69373357660302E-01   2.25331939998459E+02
     nin     zin       y       x
  1    0     1.71561355307805E-10   1.71561355307805E-10
  0    1     2.03263666797811E-14   2.03263666797811E-14
  1    1     5.40972627598248E-14   1.08194525519650E-13
  2    1     5.64159112614206E-10   1.69247733784262E-09
  1    2     1.42663364953051E-16   4.27990094859152E-16
  2    2     1.25670827756639E-04   5.02683311026558E-04
  4    2     9.99585180597717E-09   5.99751108358630E-08
  3    3     6.60158454342417E-10   3.96095072605450E-09
  4    3     7.32978627418859E-10   5.13085039193201E-09
  5    3     1.65468849460662E-15   1.32375079568530E-14
  6    3     5.24336928294938E-07   4.71903235465444E-06
  3    4     4.66208476698811E-16   3.26345933689168E-15
  5    4     2.30150877664981E-07   2.07135789898483E-06
  6    4     6.33381884406876E-08   6.33381884406876E-07
  7    4     2.31880336123017E-19   2.55068369735318E-18
  8    4     1.36720824216642E-17   1.64064989059971E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.81112172379957E-12   2.81112172379957E-11
  6    5     2.79421804092199E-09   3.07363984501419E-08
  7    5     2.24886412589461E-11   2.69863695107353E-10
  8    5     2.63066616613356E-12   3.41986601597363E-11
  9    5     6.65345460999061E-20   9.31483645398686E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.38712458774552E-20   5.92583704652008E-19
  6    6     4.11214766819178E-07   4.93457720183014E-06
  7    6     4.70929541552134E-08   6.12208404017774E-07
  8    6     7.77401626633785E-08   1.08836227728730E-06
  9    6     1.32726343786846E-12   1.99089515680269E-11
 10    6     6.27699714958031E-06   1.00431954393285E-04
 11    6     1.31373704915682E-14   2.23335298356659E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02907272231956E-17   1.04377945390154E-15
  7    7     2.45262167011704E-10   3.43367033816386E-09
  8    7     4.65525958935019E-06   6.98288938402528E-05
  9    7     9.54266931982998E-08   1.52682709117280E-06
 10    7     2.82230985328580E-08   4.79792675058587E-07
 11    7     7.03595205484727E-09   1.26647136987251E-07
 12    7     5.69097471460273E-07   1.08128519577452E-05
 13    7     3.01961315946232E-10   6.03922631892464E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.68775697376339E-21   4.03163546064509E-20
  8    8     3.68895843928999E-08   5.90233350286398E-07
  9    8     5.40610459827313E-10   9.19037781706433E-09
 10    8     5.78245777877820E-07   1.04084240018008E-05
 11    8     7.76985805200930E-07   1.47627302988177E-05
 12    8     7.54331789866512E-08   1.50866357973303E-06
 13    8     9.44978560969690E-08   1.98445497803635E-06
 14    8     2.40208323153401E-06   5.28458310937482E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.80524195940459E-22   4.76891133098780E-21
  9    9     2.55393199232493E-17   4.59707758618488E-16
 10    9     8.37178483740170E-09   1.59063911910632E-07
 11    9     2.82811489551659E-09   5.65622979103317E-08
 12    9     1.33040023828019E-08   2.79384050038841E-07
 13    9     4.71060561667392E-07   1.03633323566826E-05
 14    9     4.25509954710967E-10   9.78672895835225E-09
 15    9     2.07867903119467E-10   4.98882967486721E-09
 16    9     3.79801492546613E-10   9.49503731366533E-09
 17    9     5.61704488255084E-17   1.46043166946322E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.96030760548480E-11   1.19206152109696E-09
 11   10     8.83807697326015E-10   1.85599616438463E-08
 12   10     2.53122585158961E-08   5.56869687349714E-07
 13   10     4.47530193226527E-10   1.02931944442101E-08
 14   10     1.56888902652384E-08   3.76533366365722E-07
 15   10     3.81290061501491E-08   9.53225153753728E-07
 16   10     4.16364882578850E-10   1.08254869470501E-08
 17   10     4.72478568571819E-16   1.27569213514391E-14
 18   10     1.26798051213279E-18   3.55034543397182E-17
 19   10     4.48366439707312E-24   1.30026267515120E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.98308931659212E-25   8.36448756484346E-24
 11   11     2.49529923673897E-20   5.48965832082574E-19
 12   11     3.93503237401407E-12   9.05057446023237E-11
 13   11     2.57432184861286E-11   6.17837243667086E-10
 14   11     2.88276627288322E-08   7.20691568220804E-07
 15   11     2.49991644486137E-09   6.49978275663956E-08
 16   11     2.50203740406169E-10   6.75550099096655E-09
 17   11     1.30807953018335E-14   3.66262268451339E-13
 18   11     1.70829987325751E-13   4.95406963244678E-12
 19   11     3.69789376019975E-14   1.10936812805993E-12
 20   11     2.10378899336087E-18   6.52174587941869E-17
 21   11     1.00878718122019E-21   3.22811897990459E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42964929149343E-15   3.43115829958424E-14
 13   12     9.21493157867183E-11   2.30373289466796E-09
 14   12     7.04884389001709E-10   1.83269941140444E-08
 15   12     5.72092495053714E-10   1.54464973664503E-08
 16   12     1.53470400431342E-09   4.29717121207756E-08
 17   12     7.35336635935865E-10   2.13247624421401E-08
 18   12     5.57874359762388E-10   1.67362307928717E-08
 19   12     3.82132756988008E-10   1.18461154666282E-08
 20   12     1.12818299108361E-10   3.61018557146755E-09
 21   12     1.14150979526313E-11   3.76698232436833E-10
 22   12     2.39370826035471E-16   8.13860808520602E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.96836021847217E-21   7.71773656802764E-20
 14   13     2.19964565334676E-13   5.93904326403626E-12
 15   13     1.62487488717855E-14   4.54964968409994E-13
 16   13     2.27152701204147E-10   6.58742833492026E-09
 17   13     1.09089791503048E-09   3.27269374509144E-08
 18   13     1.58228903444731E-09   4.90509600678667E-08
 19   13     6.73089785894628E-11   2.15388731486281E-09
 20   13     9.44242865785170E-12   3.11600145709106E-10
 21   13     1.29259916631068E-12   4.39483716545631E-11
 22   13     3.18400752212585E-13   1.11440263274405E-11
