    time    temp    dens
   6.24277703728837E-01   8.70868423387740E-01   1.62398298178789E+03
     nin     zin       y       x
  1    0     6.76678999131944E-07   6.76678999131944E-07
  0    1     3.51832932433284E-12   3.51832932433284E-12
  1    1     2.93985475165643E-13   5.87970950331286E-13
  2    1     5.79854159865146E-10   1.73956247959544E-09
  1    2     1.17853336420782E-19   3.53560009262345E-19
  2    2     1.25259376601213E-04   5.01037506404852E-04
  4    2     1.65355571097955E-08   9.92133426587730E-08
  3    3     3.50245286949670E-14   2.10147172169802E-13
  4    3     3.25835643551304E-10   2.28084950485913E-09
  5    3     2.63460081911733E-14   2.10768065529387E-13
  6    3     1.64583591204475E-06   1.48125232084027E-05
  3    4     3.07103091779989E-22   2.14972164245993E-21
  5    4     1.27531231187917E-10   1.14778108069125E-09
  6    4     9.65076162374169E-08   9.65076162374169E-07
  7    4     1.28754234895740E-17   1.41629658385314E-16
  8    4     1.12753493989801E-09   1.35304192787761E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.06342431527820E-19   6.06342431527820E-18
  6    5     1.51183697982705E-10   1.66302067780975E-09
  7    5     3.62449817688970E-09   4.34939781226764E-08
  8    5     1.67504679156995E-08   2.17756082904094E-07
  9    5     6.52733093155167E-16   9.13826330417234E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26194809510209E-09   2.71433771412251E-08
  7    6     2.11926525985789E-08   2.75504483781526E-07
  8    6     7.11014685769018E-08   9.95420560076626E-07
  9    6     1.21347123880728E-13   1.82020685821093E-12
 10    6     1.07627896078242E-05   1.72204633725188E-04
 11    6     5.82198036045741E-14   9.89736661277760E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80717429280173E-20   4.94932658064224E-19
  7    7     6.53552096674333E-12   9.14972935344067E-11
  8    7     2.09535067682760E-07   3.14302601524140E-06
  9    7     4.73645467980753E-08   7.57832748769205E-07
 10    7     3.05754868844494E-08   5.19783277035639E-07
 11    7     1.34183454087076E-08   2.41530217356736E-07
 12    7     1.85617824155493E-06   3.52673865895436E-05
 13    7     3.49841702660153E-08   6.99683405320307E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69266533743115E-23   2.53899800614672E-22
  8    8     3.01805823699207E-09   4.82889317918731E-08
  9    8     1.11608012918763E-11   1.89733621961897E-10
 10    8     2.66644481167387E-08   4.79960066101297E-07
 11    8     3.10542289024549E-08   5.90030349146644E-07
 12    8     5.69510270028473E-08   1.13902054005695E-06
 13    8     1.05776537757963E-07   2.22130729291721E-06
 14    8     2.88157465801524E-06   6.33946424763354E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71384083216118E-23   2.91352941467400E-22
  9    9     4.07886399263731E-20   7.34195518674715E-19
 10    9     9.66673977468457E-11   1.83668055719007E-09
 11    9     9.85714864281430E-11   1.97142972856286E-09
 12    9     1.36438227317727E-09   2.86520277367227E-08
 13    9     2.45151196358626E-08   5.39332631988978E-07
 14    9     4.36194956762297E-10   1.00324840055328E-08
 15    9     5.73800760901026E-10   1.37712182616246E-08
 16    9     5.63763433865580E-08   1.40940858466395E-06
 17    9     2.51701060682436E-15   6.54422757774335E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.43049379786571E-14   6.86098759573143E-13
 11   10     4.19766702920784E-12   8.81510076133646E-11
 12   10     7.17765309351849E-11   1.57908368057407E-09
 13   10     1.00755722443239E-10   2.31738161619451E-09
 14   10     2.36003083494807E-09   5.66407400387536E-08
 15   10     1.64604416520066E-08   4.11511041300165E-07
 16   10     2.95850940474638E-09   7.69212445234058E-08
 17   10     2.60441994111078E-11   7.03193384099912E-10
 18   10     1.18404627529550E-09   3.31532957082740E-08
 19   10     1.68470621430407E-14   4.88564802148180E-13
 20   10     8.09839899326607E-11   2.42951969797982E-09
 21   10     2.47936717414370E-15   7.68603823984545E-14
 22   10     1.07048787493679E-11   3.42556119979773E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.50887531595844E-21   3.31952569510856E-20
 12   11     5.71938368539473E-15   1.31545824764079E-13
 13   11     5.49500452693342E-14   1.31880108646402E-12
 14   11     9.53359708343507E-11   2.38339927085877E-09
 15   11     9.44787659180512E-11   2.45644791386933E-09
 16   11     3.39611141299490E-10   9.16950081508623E-09
 17   11     4.17962838228357E-10   1.17029594703940E-08
 18   11     8.28682746581882E-10   2.40317996508746E-08
 19   11     1.58795931845337E-10   4.76387795536011E-09
 20   11     6.69093219726218E-10   2.07418898115127E-08
 21   11     4.81815696599713E-09   1.54181022911908E-07
 22   11     1.17397871595969E-16   3.87412976266698E-15
 23   11     2.33708568137639E-23   7.94609131667971E-22
 24   11     4.52278800650872E-24   1.58297580227805E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.24181995307057E-18   1.49803678873694E-16
 13   12     8.90450099685539E-16   2.22612524921385E-14
 14   12     3.07926956154011E-13   8.00610086000429E-12
 15   12     2.12808101947942E-12   5.74581875259443E-11
 16   12     9.33892823732158E-11   2.61489990645004E-09
 17   12     9.90328879513125E-11   2.87195375058806E-09
 18   12     9.05522085545856E-10   2.71656625663757E-08
 19   12     1.03202516860228E-09   3.19927802266706E-08
 20   12     7.25217970051137E-09   2.32069750416364E-07
 21   12     1.04696915138509E-09   3.45499819957081E-08
 22   12     1.37646424997543E-08   4.67997844991646E-07
 23   12     1.49489192045360E-23   5.23212172158761E-22
 24   12     6.96948023181461E-19   2.50901288345326E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.10906176581108E-21   1.56144347100821E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.80315976922455E-20   7.21263907689820E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.03343536499732E-18   8.19027548549277E-17
 15   13     2.10516565444376E-17   5.89446383244252E-16
 16   13     1.76704114658846E-13   5.12441932510654E-12
 17   13     5.67130163145730E-12   1.70139048943719E-10
 18   13     5.77604998927173E-11   1.79057549667424E-09
 19   13     2.24806537386054E-10   7.19380919635374E-09
 20   13     3.06844425096737E-09   1.01258660281923E-07
 21   13     2.34633993045531E-09   7.97755576354805E-08
 22   13     7.59917559860607E-09   2.65971145951212E-07
 23   13     3.33110625275054E-10   1.19919825099020E-08
 24   13     2.41078915526434E-09   8.91991987447805E-08
 25   13     2.93619903562444E-16   1.11575563353729E-14
 26   13     4.64099724053265E-10   1.80998892380773E-08
 27   13     4.54517360507264E-23   1.81806944202906E-21
 28   13     2.33413007463212E-15   9.56993330599170E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.08580493503826E-22   5.84025381810713E-21
 15   14     4.03533748656492E-19   1.17024787110383E-17
 16   14     3.65681300494788E-15   1.09704390148436E-13
 17   14     2.05109349220300E-13   6.35838982582930E-12
 18   14     4.87378324729553E-11   1.55961063913457E-09
 19   14     3.45115476604915E-10   1.13888107279622E-08
 20   14     1.29625688404365E-09   4.40727340574840E-08
 21   14     1.10041273820633E-09   3.85144458372216E-08
 22   14     1.02357765828320E-09   3.68487956981953E-08
 23   14     3.18501961263571E-09   1.17845725667521E-07
 24   14     1.00882457516559E-08   3.83353338562925E-07
 25   14     1.25528194657692E-12   4.89559959165000E-11
 26   14     1.32927917646755E-11   5.31711670587019E-10
 27   14     6.28313537024061E-12   2.57608550179865E-10
 28   14     4.31648229212082E-09   1.81292256269074E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
