    time    temp    dens
   5.61536093461209E-01   9.24890843698607E-01   2.23142306359184E+03
     nin     zin       y       x
  1    0     5.09588898948519E-02   5.09588898948519E-02
  0    1     1.92449867230183E-11   1.92449867230183E-11
  1    1     4.06096539870395E-10   8.12193079740790E-10
  2    1     3.56749253272325E-08   1.07024775981697E-07
  1    2     4.02212261465283E-20   1.20663678439585E-19
  2    2     1.24735925231480E-04   4.98943700925921E-04
  4    2     1.75025073122756E-08   1.05015043873654E-07
  3    3     3.44769182347236E-19   2.06861509408342E-18
  4    3     1.85187487493267E-12   1.29631241245287E-11
  5    3     1.76198658223808E-12   1.40958926579046E-11
  6    3     1.88893849086145E-06   1.70004464177531E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.75425871951323E-12   8.77883284756190E-11
  6    4     1.21074688854515E-07   1.21074688854515E-06
  7    4     1.03427494473219E-12   1.13770243920541E-11
  8    4     7.97446115446014E-09   9.56935338535217E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.79419999238721E-13   1.07736199916259E-11
  7    5     3.81310475062349E-12   4.57572570074819E-11
  8    5     5.50775646726736E-08   7.16008340744756E-07
  9    5     9.54223239264335E-11   1.33591253497007E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.19174371342734E-15   9.83009245611281E-14
  7    6     3.18760802565560E-12   4.14389043335228E-11
  8    6     1.19699812375434E-09   1.67579737325608E-08
  9    6     7.40888572288495E-11   1.11133285843274E-09
 10    6     1.13151129934334E-05   1.81041807894935E-04
 11    6     3.26481783279801E-09   5.55019031575662E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.67828491342789E-19   1.35495988787990E-17
  8    7     4.11219390201884E-11   6.16829085302826E-10
  9    7     9.48899926225843E-11   1.51823988196135E-09
 10    7     3.42834576620789E-10   5.82818780255341E-09
 11    7     3.08470857731700E-10   5.55247543917059E-09
 12    7     1.04800993150134E-08   1.99121886985255E-07
 13    7     2.04432960261308E-06   4.08865920522616E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00996143316280E-16   1.61593829306048E-15
  9    8     4.16073719105423E-19   7.07325322479220E-18
 10    8     1.83275077723083E-14   3.29895139901550E-13
 11    8     2.13459498378415E-12   4.05573046918989E-11
 12    8     8.13595987520352E-11   1.62719197504070E-09
 13    8     5.57542001366503E-09   1.17083820286966E-07
 14    8     2.66242224913647E-06   5.85732894810024E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.55606947197516E-18   1.24565319967528E-16
 11    9     8.01274509821069E-18   1.60254901964214E-16
 12    9     9.22117223281244E-14   1.93644616889061E-12
 13    9     4.05045423132941E-11   8.91099930892471E-10
 14    9     2.25507920596446E-12   5.18668217371825E-11
 15    9     6.61231666337838E-12   1.58695599921081E-10
 16    9     6.16325839659147E-08   1.54081459914787E-06
 17    9     1.15170463800264E-10   2.99443205880687E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.93013708604713E-22   1.66532878806990E-20
 12   10     3.57511272440494E-18   7.86524799369086E-17
 13   10     1.42928359153951E-16   3.28735226054088E-15
 14   10     2.39871959291322E-13   5.75692702299174E-12
 15   10     1.26163389524634E-11   3.15408473811585E-10
 16   10     1.71031763432987E-11   4.44682584925766E-10
 17   10     3.94792652221594E-12   1.06594016099830E-10
 18   10     2.78006182504055E-11   7.78417311011354E-10
 19   10     1.73550341776413E-12   5.03295991151597E-11
 20   10     1.66636452000567E-11   4.99909356001701E-10
 21   10     5.11432465744000E-12   1.58544064380640E-10
 22   10     5.30319905766615E-09   1.69702369845317E-07
 23   10     8.11382770709536E-25   2.67756314334147E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.27620560640028E-22   3.06289345536068E-21
 14   11     1.70614610532312E-18   4.26536526330780E-17
 15   11     6.66370079177709E-18   1.73256220586204E-16
 16   11     3.75580420681282E-16   1.01406713583946E-14
 17   11     6.97363501234040E-16   1.95261780345531E-14
 18   11     1.28804434724276E-14   3.73532860700402E-13
 19   11     1.08202259136649E-14   3.24606777409946E-13
 20   11     3.84357312612719E-12   1.19150766909943E-10
 21   11     1.93340111315846E-08   6.18688356210708E-07
 22   11     2.23686147394789E-11   7.38164286402805E-10
 23   11     1.57203499118841E-13   5.34491897004061E-12
 24   11     4.29446179038471E-11   1.50306162663465E-09
 25   11     4.21219392824476E-25   1.51638981416811E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     9.98081532749614E-25   2.59501198514900E-23
 15   12     6.65136839605402E-23   1.79586946693458E-21
 16   12     2.56133861433592E-20   7.17174812014058E-19
 17   12     2.73353526814728E-19   7.92725227762710E-18
 18   12     1.26457452448102E-13   3.79372357344305E-12
 19   12     8.67410388445261E-14   2.68897220418031E-12
 20   12     2.74439806019722E-12   8.78207379263111E-11
 21   12     1.21059718907076E-12   3.99497072393350E-11
 22   12     3.20203410650630E-08   1.08869159621214E-06
 23   12     2.92863083370395E-18   1.02502079179638E-16
 24   12     1.53760767710979E-14   5.53538763759524E-13
 25   12     1.41651693031110E-23   5.24111264215106E-22
 26   12     6.01206056244026E-19   2.28458301372730E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.80017527667842E-19   2.32007011067137E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.19891377388092E-20   3.59674132164276E-19
 18   13     5.24474726405747E-19   1.62587165185782E-17
 19   13     1.71027294597470E-18   5.47287342711903E-17
 20   13     4.67872989478115E-13   1.54398086527778E-11
 21   13     1.24952319757303E-13   4.24837887174831E-12
 22   13     5.34847063485330E-12   1.87196472219865E-10
 23   13     4.04061050910467E-13   1.45461978327768E-11
 24   13     1.80534175898292E-10   6.67976450823681E-09
 25   13     4.76788750569440E-13   1.81179725216387E-11
 26   13     1.23974451596066E-08   4.83500361224658E-07
 27   13     1.18934535960104E-16   4.75738143840415E-15
 28   13     4.09558795123676E-12   1.67919106000707E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.17998755122883E-19   3.77596016393224E-18
 19   14     1.29718671016861E-18   4.28071614355642E-17
 20   14     7.85388411833858E-17   2.67032060023512E-15
 21   14     1.26639573941298E-16   4.43238508794543E-15
 22   14     2.51712687186789E-15   9.06165673872441E-14
 23   14     4.46129912304972E-14   1.65068067552840E-12
 24   14     1.07236346088590E-11   4.07498115136643E-10
 25   14     1.33884805406264E-12   5.22150741084429E-11
 26   14     1.77515334202116E-12   7.10061336808466E-11
 27   14     7.65952723315841E-13   3.14040616559495E-11
 28   14     2.20143597410871E-08   9.24603109125657E-07
 29   14     4.14128236702642E-25   1.78075141782136E-23
 30   14     1.41501402413768E-25   6.22606170620578E-24
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.33746738751384E-24   1.53523499825636E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     4.52195001196536E-25   1.53746300406822E-23
 20   15     1.58244743137797E-22   5.53856600982290E-21
 21   15     2.61519502429629E-21   9.41470208746665E-20
 22   15     5.38568284644708E-18   1.99270265318542E-16
 23   15     1.58035784121430E-18   6.00535979661432E-17
 24   15     1.25484220211790E-17   4.89388458825980E-16
 25   15     3.16797381179029E-17   1.26718952471611E-15
 26   15     1.16382528428018E-12   4.77168366554874E-11
 27   15     2.97423689780454E-13   1.24917949707791E-11
 28   15     8.15477736581993E-08   3.50655426730257E-06
 29   15     4.79495405273895E-18   2.10977978320514E-16
 30   15     4.52004745796313E-13   2.03402135608341E-11
 31   15     3.26367474964760E-19   1.50129038483790E-17
 32   15     1.98345114093543E-13   9.32222036239652E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.30817797588192E-25   4.84025851076312E-24
 22   16     1.41539283054372E-24   5.37849275606615E-23
 23   16     2.99369345933515E-24   1.16754044914071E-22
 24   16     6.71479205521846E-19   2.68591682208738E-17
 25   16     2.58688336941247E-15   1.06062218145911E-13
 26   16     1.54197928004652E-12   6.47631297619540E-11
 27   16     2.58068005964251E-12   1.10969242564628E-10
 28   16     3.90403947445462E-11   1.71777736876003E-09
 29   16     3.23004422644597E-12   1.45351990190069E-10
 30   16     4.57045876718571E-08   2.10241103290543E-06
 31   16     7.79839400328353E-13   3.66524518154326E-11
 32   16     9.00257124955189E-09   4.32123419978491E-07
 33   16     4.59180109234541E-17   2.24998253524925E-15
 34   16     3.30927916868605E-14   1.65463958434303E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
