    time    temp    dens
   9.26351724309244E-01   6.07067047597401E-01   4.97035265576608E+02
     nin     zin       y       x
  1    0     7.56534254146976E-10   7.56534254146976E-10
  0    1     6.42972100402251E-14   6.42972100402251E-14
  1    1     1.73699079874704E-13   3.47398159749407E-13
  2    1     3.98788977146201E-10   1.19636693143860E-09
  1    2     3.30072737952827E-17   9.90218213858481E-17
  2    2     1.25868028516152E-04   5.03472114064608E-04
  4    2     1.27276582180950E-08   7.63659493085700E-08
  3    3     9.67884586042747E-11   5.80730751625648E-10
  4    3     6.42838991370636E-10   4.49987293959445E-09
  5    3     6.59738711863832E-16   5.27790969491065E-15
  6    3     8.95908200361848E-07   8.06317380325663E-06
  3    4     1.30297621236132E-16   9.12083348652922E-16
  5    4     6.70155916030382E-08   6.03140324427344E-07
  6    4     6.35834797569117E-08   6.35834797569117E-07
  7    4     9.09798711096208E-20   1.00077858220583E-18
  8    4     7.89225941611476E-14   9.47071129933771E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.87864145408693E-13   3.87864145408693E-12
  6    5     1.30924413568247E-09   1.44016854925072E-08
  7    5     5.00305609961313E-10   6.00366731953576E-09
  8    5     6.82779508987096E-11   8.87613361683224E-10
  9    5     4.23359489571375E-19   5.92703285399925E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.75635948209630E-20   4.13199543030593E-19
  6    6     2.06561078172511E-07   2.47873293807014E-06
  7    6     4.67884141886492E-08   6.08249384452439E-07
  8    6     7.73869118995623E-08   1.08341676659387E-06
  9    6     8.80223267294022E-14   1.32033490094103E-12
 10    6     8.13311482159911E-06   1.30129837145586E-04
 11    6     1.82845234046053E-15   3.10836897878290E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00415824700423E-17   5.20540572110550E-16
  7    7     2.28085662345004E-10   3.19319927283005E-09
  8    7     2.81788111175722E-06   4.22682166763583E-05
  9    7     7.90921130983737E-08   1.26547380957398E-06
 10    7     2.95632843514394E-08   5.02575833974469E-07
 11    7     9.61245956427830E-09   1.73024272157009E-07
 12    7     1.01149083392172E-06   1.92183258445127E-05
 13    7     1.20082847749641E-09   2.40165695499281E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75031698940222E-21   5.62547548410332E-20
  8    8     3.30517876053243E-08   5.28828601685189E-07
  9    8     3.01265955409096E-10   5.12152124195463E-09
 10    8     3.91300318718783E-07   7.04340573693810E-06
 11    8     5.24422839757094E-07   9.96403395538479E-06
 12    8     7.54466408783885E-08   1.50893281756777E-06
 13    8     1.00002916877464E-07   2.10006125442675E-06
 14    8     2.61801577582020E-06   5.75963470680444E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.95766289354446E-23   1.18280269190256E-21
  9    9     4.17681332054008E-17   7.51826397697215E-16
 10    9     3.63599301130169E-09   6.90838672147321E-08
 11    9     1.73159698989680E-09   3.46319397979360E-08
 12    9     8.28085887966343E-09   1.73898036472932E-07
 13    9     2.72317940580064E-07   5.99099469276142E-06
 14    9     4.62734807000982E-10   1.06429005610226E-08
 15    9     3.41197995337187E-10   8.18875188809250E-09
 16    9     4.16730717501833E-09   1.04182679375458E-07
 17    9     4.70023956710086E-17   1.22206228744622E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96523301958423E-11   3.93046603916845E-10
 11   10     3.81089311885679E-10   8.00287554959925E-09
 12   10     8.13539813969577E-09   1.78978759073307E-07
 13   10     3.96765670166717E-10   9.12561041383448E-09
 14   10     1.47040665542021E-08   3.52897597300850E-07
 15   10     4.93294016969815E-08   1.23323504242454E-06
 16   10     1.10733767510628E-09   2.87907795527632E-08
 17   10     2.87878248599540E-14   7.77271271218758E-13
 18   10     2.28246861240177E-14   6.39091211472496E-13
 19   10     1.54970087012678E-19   4.49413252336766E-18
 20   10     1.23039071219716E-22   3.69117213659148E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.48611240893842E-25   9.42083605877068E-24
 11   11     2.46385597024909E-20   5.42048313454799E-19
 12   11     1.75423124939504E-12   4.03473187360859E-11
 13   11     1.12220277218620E-11   2.69328665324687E-10
 14   11     1.48466497207151E-08   3.71166243017879E-07
 15   11     2.17847892730694E-09   5.66404521099806E-08
 16   11     4.60733437246211E-10   1.24398028056477E-08
 17   11     3.36176486174896E-12   9.41294161289710E-11
 18   11     1.17627530037977E-11   3.41119837110134E-10
 19   11     1.94795523046073E-12   5.84386569138218E-11
 20   11     5.85222835868005E-15   1.81419079119081E-13
 21   11     9.65127393832351E-16   3.08840766026352E-14
 22   11     2.24731454136178E-24   7.41613798649387E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38327739024144E-15   3.31986573657946E-14
 13   12     2.09754086546821E-11   5.24385216367052E-10
 14   12     2.67374706524696E-10   6.95174236964209E-09
 15   12     3.54448768512968E-10   9.57011674985015E-09
 16   12     1.52623887327416E-09   4.27346884516765E-08
 17   12     8.43569889959957E-10   2.44635268088388E-08
 18   12     9.89288663612857E-10   2.96786599083857E-08
 19   12     8.79104364257053E-10   2.72522352919686E-08
 20   12     1.04705299256782E-09   3.35056957621704E-08
 21   12     9.70437182598040E-11   3.20244270257353E-09
 22   12     5.01195744952286E-13   1.70406553283777E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.97578195787990E-21   5.13703309048774E-20
 14   13     5.99859563975271E-14   1.61962082273323E-12
 15   13     1.03470230574245E-14   2.89716645607885E-13
 16   13     1.10287745340029E-10   3.19834461486084E-09
 17   13     7.03712960868062E-10   2.11113888260419E-08
 18   13     1.51657702620176E-09   4.70138878122545E-08
 19   13     6.00974964149948E-10   1.92311988527983E-08
 20   13     1.56061956747643E-10   5.15004457267224E-09
 21   13     1.18099961274237E-10   4.01539868332407E-09
 22   13     5.11078573611103E-11   1.78877500763886E-09
 23   13     2.72719298495428E-11   9.81789474583541E-10
 24   13     6.27874032987341E-15   2.32313392205316E-13
 25   13     3.43257270267284E-22   1.30437762701568E-20
 26   13     1.86295169774223E-21   7.26551162119471E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.23223788424895E-18   2.30502660758971E-16
 15   14     2.34742436603551E-14   6.80753066150298E-13
 16   14     2.03346766799005E-11   6.10040300397014E-10
 17   14     3.53033081819352E-10   1.09440255363999E-08
 18   14     8.62665390116689E-09   2.76052924837340E-07
 19   14     9.35944319382369E-09   3.08861625396182E-07
 20   14     1.22289464887864E-08   4.15784180618739E-07
 21   14     6.17124529861587E-09   2.15993585451555E-07
 22   14     1.30988037513970E-09   4.71556935050292E-08
 23   14     5.04644928618233E-10   1.86718623588746E-08
 24   14     6.48078964912945E-09   2.46270006666919E-07
 25   14     2.00424959159122E-13   7.81657340720577E-12
 26   14     2.34959714396221E-14   9.39838857584883E-13
 27   14     2.31450843223883E-16   9.48948457217920E-15
 28   14     3.77581255276929E-16   1.58584127216310E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.95865469930029E-15   9.17182956783089E-14
 17   15     8.76414147014516E-17   2.80452527044645E-15
 18   15     2.20090563965534E-10   7.26298861086263E-09
 19   15     6.78363297580977E-10   2.30643521177532E-08
 20   15     1.66397931970042E-09   5.82392761895147E-08
 21   15     1.13725864141164E-09   4.09413110908191E-08
 22   15     7.93919096463088E-09   2.93750065691343E-07
 23   15     2.17552234396433E-10   8.26698490706446E-09
 24   15     1.14471752599732E-10   4.46439835138956E-09
 25   15     2.48307037909668E-11   9.93228151638672E-10
 26   15     1.00706866817344E-09   4.12898153951111E-08
 27   15     2.60744115670103E-11   1.09512528581443E-09
 28   15     1.58261841790354E-10   6.80525919698522E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.35127417496996E-21   1.95807337873648E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.94387726883790E-21   9.13622316353814E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
