    time    temp    dens
   5.78934585245439E-02   1.11650706247504E+00   2.03622826666141E+06
     nin     zin       y       x
  1    0     8.01197374717083E-01   8.01197374717083E-01
  0    1     2.15344646516942E-14   2.15344646516942E-14
  1    1     5.31528664565911E-13   1.06305732913182E-12
  2    1     6.42733037363746E-09   1.92819911209124E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.61385099554930E-06   3.04554039821972E-05
  4    2     2.51066587914722E-07   1.50639952748833E-06
  3    3     3.13479572716483E-22   1.88087743629890E-21
  4    3     1.70964578152398E-15   1.19675204706678E-14
  5    3     1.94438079306969E-15   1.55550463445575E-14
  6    3     2.43906057345200E-07   2.19515451610680E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38417831949516E-14   1.24576048754564E-13
  6    4     3.40148113247304E-12   3.40148113247304E-11
  7    4     1.04756149231309E-13   1.15231764154440E-12
  8    4     3.40674824241469E-06   4.08809789089762E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.37287803658762E-16   2.61016584024638E-15
  7    5     2.10284259870013E-14   2.52341111844015E-13
  8    5     6.73139705825901E-07   8.75081617573671E-06
  9    5     1.56421296499797E-06   2.18989815099716E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09641758925913E-19   1.31570110711096E-18
  7    6     1.24165654782148E-15   1.61415351216793E-14
  8    6     2.18242201468916E-14   3.05539082056482E-13
  9    6     1.18644489909194E-13   1.77966734863791E-12
 10    6     2.21883783525909E-06   3.55014053641455E-05
 11    6     1.42119333208315E-06   2.41602866454136E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.04282514074734E-24   4.25995519704627E-23
  8    7     4.66179400699034E-16   6.99269101048550E-15
  9    7     3.49437250939930E-15   5.59099601503888E-14
 10    7     2.08434959063179E-14   3.54339430407405E-13
 11    7     1.87784854386875E-14   3.38012737896375E-13
 12    7     5.23846434473227E-12   9.95308225499131E-11
 13    7     2.09339965728530E-07   4.18679931457060E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.29805392521320E-22   6.87688628034113E-21
  9    8     1.48999785330511E-24   2.53299635061868E-23
 10    8     8.36602804569335E-20   1.50588504822480E-18
 11    8     1.64364873425433E-17   3.12293259508323E-16
 12    8     4.80544571062046E-16   9.61089142124092E-15
 13    8     3.36932744204450E-14   7.07558762829345E-13
 14    8     7.01918787547092E-09   1.54422133260360E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
