    time    temp    dens
   1.41632589490482E+00   4.00449692416064E-01   1.39067407974271E+02
     nin     zin       y       x
  1    0     9.32734401915500E-11   9.32734401915500E-11
  0    1     1.17583836751268E-14   1.17583836751268E-14
  1    1     1.77433693973006E-14   3.54867387946012E-14
  2    1     7.60291093141915E-10   2.28087327942575E-09
  1    2     1.92588773451570E-16   5.77766320354710E-16
  2    2     1.25630971984689E-04   5.02523887938756E-04
  4    2     8.33425547177742E-09   5.00055328306645E-08
  3    3     1.38518122813026E-09   8.31108736878158E-09
  4    3     7.72952602755367E-10   5.41066821928757E-09
  5    3     4.01682781191753E-15   3.21346224953403E-14
  6    3     3.50869604298075E-07   3.15782643868268E-06
  3    4     3.33951319155694E-16   2.33765923408986E-15
  5    4     3.62189093580034E-07   3.25970184222031E-06
  6    4     6.33353425354557E-08   6.33353425354557E-07
  7    4     8.44448713833879E-19   9.28893585217267E-18
  8    4     2.35407645464428E-20   2.82489174557314E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.11513906894043E-12   4.11513906894043E-11
  6    5     3.34122860923022E-09   3.67535147015324E-08
  7    5     2.30759528904292E-12   2.76911434685151E-11
  8    5     3.01880722638822E-13   3.92444939430469E-12
  9    5     2.10580172195943E-21   2.94812241074320E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.58473646078007E-20   2.84321010685807E-19
  6    6     4.52142425569715E-07   5.42570910683658E-06
  7    6     4.71086742518496E-08   6.12412765274045E-07
  8    6     7.79226525049980E-08   1.09091713506997E-06
  9    6     1.79210653750143E-12   2.68815980625214E-11
 10    6     5.16538286637589E-06   8.26461258620142E-05
 11    6     9.32052200216014E-14   1.58448874036722E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.04645999645939E-17   9.16039799539721E-16
  7    7     2.45752933390333E-10   3.44054106746466E-09
  8    7     5.75573121896743E-06   8.63359682845114E-05
  9    7     1.04516904586809E-07   1.67227047338895E-06
 10    7     2.72533688744492E-08   4.63307270865636E-07
 11    7     5.56384890820193E-09   1.00149280347635E-07
 12    7     3.69348912554490E-07   7.01762933853531E-06
 13    7     1.05282299245400E-10   2.10564598490800E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98099863506460E-21   2.97149795259690E-20
  8    8     3.98648534628310E-08   6.37837655405296E-07
  9    8     6.90965501132290E-10   1.17464135192489E-08
 10    8     6.62924170789618E-07   1.19326350742131E-05
 11    8     8.88679903240547E-07   1.68849181615704E-05
 12    8     7.48375062194580E-08   1.49675012438916E-06
 13    8     9.05535393005080E-08   1.90162432531067E-06
 14    8     2.25137502615371E-06   4.95302505753817E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.19673575901414E-22   5.43445079032404E-21
  9    9     1.37424579639939E-17   2.47364243351891E-16
 10    9     1.28964048895853E-08   2.45031692902120E-07
 11    9     3.61456498896336E-09   7.22912997792672E-08
 12    9     1.67245848900310E-08   3.51216282690652E-07
 13    9     6.03158136683255E-07   1.32694790070316E-05
 14    9     3.98784355943385E-10   9.17204018669785E-09
 15    9     1.43200607754466E-10   3.43681458610719E-09
 16    9     6.33370891106302E-11   1.58342722776576E-09
 17    9     4.59638599573962E-18   1.19506035889230E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02060553389990E-10   2.04121106779979E-09
 11   10     1.41121533685182E-09   2.96355220738883E-08
 12   10     4.39221735791189E-08   9.66287818740616E-07
 13   10     4.78137573044760E-10   1.09971641800295E-08
 14   10     1.58113667087544E-08   3.79472801010106E-07
 15   10     3.01495249200307E-08   7.53738123000767E-07
 16   10     1.99663125492357E-10   5.19124126280128E-09
 17   10     4.86557426722672E-17   1.31370505215122E-15
 18   10     1.05995800745463E-21   2.96788242087296E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.88069663422515E-25   6.04946293187282E-24
 11   11     2.03546466604908E-20   4.47802226530797E-19
 12   11     5.74609395463488E-12   1.32160160956602E-10
 13   11     3.70320114638671E-11   8.88768275132810E-10
 14   11     3.69510581637941E-08   9.23776454094852E-07
 15   11     2.39742851178187E-09   6.23331413063286E-08
 16   11     1.55765060952831E-10   4.20565664572642E-09
 17   11     1.24714029436257E-15   3.49199282421519E-14
 18   11     7.33353392859707E-15   2.12672483929315E-13
 19   11     1.93386141917578E-15   5.80158425752734E-14
 20   11     3.35159678087070E-20   1.03899500206992E-18
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51076858816512E-15   3.62584461159629E-14
 13   12     1.73341540657705E-10   4.33353851644262E-09
