    time    temp    dens
   1.05632471232280E+03   1.00000000000000E-02   3.35214368945387E-07
     nin     zin       y       x
  1    0     1.86759854246956E-10   1.86759854246956E-10
  0    1     6.39547538583179E-10   6.39547538583179E-10
  1    1     7.59378259679888E-16   1.51875651935978E-15
  2    1     2.67969852462115E-09   8.03909557386346E-09
  1    2     5.51445481851555E-15   1.65433644555466E-14
  2    2     1.47168010712311E-04   5.88672042849245E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86495607885472E-09   4.11897364731283E-08
  4    3     8.39422157890301E-10   5.87595510523211E-09
  5    3     4.16255401912396E-22   3.33004321529917E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80342754004551E-18   4.06239927803186E-17
  5    4     6.99809887613046E-07   6.29828898851741E-06
  6    4     6.33388775859350E-08   6.33388775859350E-07
  7    4     3.90485500371971E-20   4.29534050409168E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040010036752E-12   1.29040010036752E-11
  6    5     3.81540319165644E-09   4.19694351082208E-08
  7    5     5.07556097450528E-24   6.09067316940633E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.88668794838611E-21   3.17535674322472E-20
  6    6     4.64956490498145E-07   5.57947788597774E-06
  7    6     4.71143037399615E-08   6.12485948619499E-07
  8    6     7.86027522756830E-08   1.10043853185956E-06
  9    6     3.36202350331204E-22   5.04303525496806E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25937894598099E-17   1.63719262977529E-16
  7    7     2.45494380509159E-10   3.43692132712822E-09
  8    7     1.08694341063107E-05   1.63041511594661E-04
  9    7     2.16900116733468E-19   3.47040186773549E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.80012795277000E-24   4.20019192915499E-23
  8    8     2.21978982957126E-07   3.55166372731402E-06
  9    8     2.41648508363713E-09   4.10802464218313E-08
 10    8     8.21803106859740E-07   1.47924559234753E-05
 11    8     6.59982548640686E-18   1.25396684241730E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.46713853192645E-18   2.64084935746761E-17
 10    9     1.11635564045953E-06   2.12107571687311E-05
 11    9     1.57707848505210E-20   3.15415697010420E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
