    time    temp    dens
   6.29697742406884E-02   1.12436428361420E+00   1.58240824732097E+06
     nin     zin       y       x
  1    0     7.96213209007553E-01   7.96213209007553E-01
  0    1     2.77273158466229E-14   2.77273158466229E-14
  1    1     6.79780784515182E-13   1.35956156903036E-12
  2    1     7.23369300087627E-09   2.17010790026288E-08
  1    2     1.03967785668706E-25   3.11903357006117E-25
  2    2     9.06463723875549E-06   3.62585489550220E-05
  4    2     2.44474448921100E-07   1.46684669352660E-06
  3    3     3.94193762891411E-22   2.36516257734846E-21
  4    3     2.32682583585653E-15   1.62877808509957E-14
  5    3     2.64109270268217E-15   2.11287416214574E-14
  6    3     2.79009039528252E-07   2.51108135575427E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50645396802887E-14   1.35580857122599E-13
  6    4     5.01168728188608E-12   5.01168728188608E-11
  7    4     1.14586510742340E-13   1.26045161816574E-12
  8    4     3.15260969599761E-06   3.78313163519713E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.90979668363369E-16   3.20077635199706E-15
  7    5     2.55221254496439E-14   3.06265505395727E-13
  8    5     8.51883064713879E-07   1.10744798412804E-05
  9    5     1.41001978968516E-06   1.97402770555923E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48726185156467E-19   1.78471422187760E-18
  7    6     2.02524454238247E-15   2.63281790509722E-14
  8    6     2.90649172694490E-14   4.06908841772286E-13
  9    6     1.50704432269885E-13   2.26056648404827E-12
 10    6     2.85348806545186E-06   4.56558090472298E-05
 11    6     1.32414171284207E-06   2.25104091183152E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.62925995074242E-24   6.48096393103939E-23
  8    7     7.70828237647266E-16   1.15624235647090E-14
  9    7     5.29764913813253E-15   8.47623862101204E-14
 10    7     2.96355246384609E-14   5.03803918853836E-13
 11    7     2.66994683294403E-14   4.80590429929925E-13
 12    7     9.82367060979049E-12   1.86649741586019E-10
 13    7     2.62463608496556E-07   5.24927216993112E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
