    time    temp    dens
   7.25072136542095E-02   1.13997019271363E+00   1.03650475343517E+06
     nin     zin       y       x
  1    0     7.86745958160021E-01   7.86745958160021E-01
  0    1     4.23803200205038E-14   4.23803200205038E-14
  1    1     1.02534374153412E-12   2.05068748306824E-12
  2    1     8.80409457147567E-09   2.64122837144270E-08
  1    2     2.20078042918362E-25   6.60234128755086E-25
  2    2     1.19307979535952E-05   4.77231918143807E-05
  4    2     2.30415927650503E-07   1.38249556590302E-06
  3    3     5.71108476814043E-22   3.42665086088426E-21
  4    3     3.84304587905883E-15   2.69013211534118E-14
  5    3     4.34565295700681E-15   3.47652236560545E-14
  6    3     3.43468551484709E-07   3.09121696336239E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67278401431553E-14   1.50550561288398E-13
  6    4     9.44369256312559E-12   9.44369256312559E-11
  7    4     1.28698968120980E-13   1.41568864933078E-12
  8    4     2.67372845701931E-06   3.20847414842317E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.04335004992097E-16   4.44768505491307E-15
  7    5     3.43434887142993E-14   4.12121864571592E-13
  8    5     1.16665409660426E-06   1.51665032558554E-05
  9    5     1.06747781457614E-06   1.49446894040660E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38597033087212E-19   2.86316439704654E-18
  7    6     4.24721971112887E-15   5.52138562446754E-14
  8    6     4.73625516570274E-14   6.63075723198383E-13
  9    6     2.16658320375373E-13   3.24987480563060E-12
 10    6     4.07054266262858E-06   6.51286826020573E-05
 11    6     1.07930432267424E-06   1.83481734854620E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.18780940104659E-24   1.28629331614652E-22
  8    7     1.67556873737823E-15   2.51335310606734E-14
  9    7     1.01738002770329E-14   1.62780804432526E-13
 10    7     5.17881117974598E-14   8.80397900556816E-13
 11    7     4.66573483350713E-14   8.39832270031284E-13
 12    7     2.85362211869962E-11   5.42188202552927E-10
 13    7     3.72521069170080E-07   7.45042138340160E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69317516804283E-21   4.30908026886852E-20
  9    8     9.35623342355350E-24   1.59055968200410E-22
 10    8     2.88855867628343E-19   5.19940561731018E-18
 11    8     5.90242575789466E-17   1.12146089399999E-15
 12    8     1.67558225501061E-15   3.35116451002121E-14
 13    8     1.17482526709199E-13   2.46713306089319E-12
 14    8     1.27114185210530E-08   2.79651207463165E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.32179796319876E-23   1.01114161300776E-21
 11    9     6.20160088477304E-23   1.24032017695461E-21
 12    9     8.84278702609391E-20   1.85698527547972E-18
 13    9     2.27211073339902E-17   4.99864361347784E-16
 14    9     1.26514616391407E-18   2.90983617700237E-17
 15    9     3.71109440806127E-18   8.90662657934705E-17
 16    9     2.14455964370755E-11   5.36139910926888E-10
 17    9     1.77531231167858E-11   4.61581201036431E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.57599626493974E-25   1.44671917828674E-23
 13   10     1.47860402910521E-22   3.40078926694197E-21
 14   10     1.21284125929556E-20   2.91081902230935E-19
 15   10     1.97195308997500E-15   4.92988272493751E-14
 16   10     2.65300788057688E-15   6.89782048949989E-14
 17   10     8.27000811319846E-16   2.23290219056359E-14
 18   10     4.78412032637201E-15   1.33955369138416E-13
 19   10     3.54226361497238E-16   1.02725644834199E-14
 20   10     2.24654266377582E-15   6.73962799132747E-14
 21   10     1.07188134956300E-15   3.32283218364530E-14
 22   10     5.86207664027374E-09   1.87586452488760E-07
 23   10     1.92908801260974E-19   6.36599044161213E-18
 24   10     2.70108547125422E-18   9.18369060226436E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.67029680900030E-25   4.34277170340079E-24
 16   11     1.02007798452267E-23   2.75421055821120E-22
 17   11     1.55264807575871E-20   4.34741461212439E-19
 18   11     4.89060832891287E-19   1.41827641538473E-17
 19   11     1.55477108543883E-18   4.66431325631648E-17
 20   11     5.48113228595571E-16   1.69915100864627E-14
 21   11     8.29058628707433E-14   2.65298761186378E-12
 22   11     5.71077307176960E-14   1.88455511368397E-12
 23   11     1.02738537919135E-13   3.49311028925060E-12
 24   11     2.30156953710772E-09   8.05549337987702E-08
 25   11     1.66529501104851E-18   5.99506203977463E-17
 26   11     1.41682759926462E-18   5.24226211727911E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.98067078848490E-25   5.54587820775771E-24
 17   12     3.19670997625528E-25   9.27045893114032E-24
 18   12     8.10070867705985E-23   2.43021260311795E-21
 19   12     8.40865622590727E-23   2.60668343003125E-21
 20   12     5.25399526289017E-21   1.68127848412485E-19
 21   12     1.48074769566689E-17   4.88646739570073E-16
 22   12     5.71937240512704E-09   1.94458661774319E-07
 23   12     1.89297667204748E-16   6.62541835216617E-15
 24   12     1.28046873155232E-10   4.60968743358835E-09
 25   12     1.29829196970453E-15   4.80368028790677E-14
 26   12     9.65999286682556E-11   3.67079728939371E-09
 27   12     3.06079103931424E-16   1.19370850533255E-14
 28   12     4.61900133524072E-09   1.84760053409629E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.86415480228173E-22   3.46022811300396E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.25368050078856E-17   4.13714565260224E-16
 21   13     3.46457043877181E-18   1.17795394918242E-16
 22   13     1.50001604407808E-16   5.25005615427327E-15
 23   13     1.22334335821503E-17   4.40403608957412E-16
 24   13     2.42189110619338E-15   8.96099709291551E-14
 25   13     2.30975149694194E-17   8.77705568837937E-16
 26   13     2.02577463315670E-12   7.90052106931112E-11
 27   13     3.36540630497233E-17   1.34616252198893E-15
 28   13     2.35955182784118E-09   9.67416249414882E-08
 29   13     3.54157848328589E-25   1.48746296298007E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.43285197859405E-23   1.99478339036732E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.00689691562505E-25   1.02234495131252E-23
 21   14     3.78290673079047E-25   1.32401735577666E-23
 22   14     5.43266877145400E-24   1.95576075772344E-22
 23   14     1.29388200558889E-19   4.78736342067889E-18
 24   14     1.58254967527374E-18   6.01368876604022E-17
 25   14     6.36243008540944E-18   2.48134773330968E-16
 26   14     7.76145652283330E-17   3.10458260913332E-15
 27   14     3.23845405453448E-17   1.32776616235914E-15
 28   14     2.22802045665111E-09   9.35768591793465E-08
 29   14     3.24275148582013E-19   1.39438313890265E-17
 30   14     1.54801181941315E-17   6.81125200541785E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.76152424034950E-16   8.10301150560770E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.28437230215712E-25   5.13748920862849E-24
 26   15     1.59542509819318E-17   6.54124290259202E-16
 27   15     4.61662029876490E-18   1.93898052548126E-16
 28   15     8.22408512011136E-11   3.53635660164789E-09
 29   15     2.32944577599539E-17   1.02495614143797E-15
 30   15     3.44455269675453E-14   1.55004871353954E-12
 31   15     3.72876922254927E-17   1.71523384237266E-15
 32   15     6.50902046355507E-10   3.05923961787089E-08
 33   15     4.80856000913453E-25   2.30810880438457E-23
 34   15     4.32595005398800E-24   2.11971552645412E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.83266920692150E-22   1.57139437483781E-20
 26   16     2.04673165532433E-19   8.59627295236218E-18
 27   16     3.71749426824388E-19   1.59852253534487E-17
 28   16     3.98807667236201E-18   1.75475373583928E-16
 29   16     8.45827841378039E-18   3.80622528620118E-16
 30   16     1.69740821431237E-15   7.80807778583692E-14
 31   16     1.62063216558656E-17   7.61697117825685E-16
 32   16     3.85425626506878E-12   1.85004300723301E-10
 33   16     1.37789512035874E-16   6.75168608975784E-15
 34   16     1.17034720782014E-10   5.85173603910069E-09
 35   16     1.15450840712386E-22   5.88799287633171E-21
 36   16     1.40572372363122E-22   7.30976336288235E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
