    time    temp    dens
   6.00276363001044E+01   1.00000000000000E-02   1.82667472204933E-03
     nin     zin       y       x
  1    0     1.23065979899357E-10   1.23065979899357E-10
  0    1     4.06928914700350E-12   4.06928914700350E-12
  1    1     7.27745250494021E-16   1.45549050098804E-15
  2    1     2.66538324297230E-09   7.99614972891689E-09
  1    2     7.71187565820721E-16   2.31356269746216E-15
  2    2     1.27397627924295E-04   5.09590511697180E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87927692108924E-09   4.12756615265354E-08
  4    3     8.39412183986609E-10   5.87588528790626E-09
  5    3     1.54268105603578E-18   1.23414484482862E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15564155075523E-18   4.30894908552866E-17
  5    4     6.99809896710680E-07   6.29828907039612E-06
  6    4     6.33388688676162E-08   6.33388688676162E-07
  7    4     1.98074855420959E-15   2.17882340963055E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29956142151225E-12   1.29956142151225E-11
  6    5     3.81540094337690E-09   4.19694103771459E-08
  7    5     1.82354892787688E-20   2.18825871345225E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.10397870816292E-21   5.61437657897922E-20
  6    6     4.64956486885893E-07   5.57947784263071E-06
  7    6     4.71143005341921E-08   6.12485906944497E-07
  8    6     7.86027501126911E-08   1.10043850157767E-06
  9    6     1.78310950088013E-18   2.67466425132020E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98881813375114E-17   5.18546357387648E-16
  7    7     2.45495445232018E-10   3.43693623324826E-09
  8    7     1.08694341105826E-05   1.63041511658739E-04
  9    7     5.75110473596865E-10   9.20176757754984E-09
 10    7     1.87968020703663E-12   3.19545635196227E-11
 11    7     1.35477012303883E-24   2.43858622146989E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.52665106760022E-22   1.12899766014003E-20
  8    8     2.21402088083658E-07   3.54243340933852E-06
  9    8     2.41639338245517E-09   4.10786875017379E-08
 10    8     8.21803107324518E-07   1.47924559318413E-05
 11    8     2.45283563915907E-07   4.66038771440223E-06
 12    8     3.76086129141807E-09   7.52172258283613E-08
 13    8     7.96093823554858E-13   1.67179702946520E-11
 14    8     5.55509559398475E-14   1.22212103067664E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.42071185482617E-23   1.09152101532045E-21
  9    9     1.63809359733276E-18   2.94856847519897E-17
 10    9     8.71072076244163E-07   1.65503694486391E-05
 11    9     8.34843619922320E-09   1.66968723984464E-07
 12    9     3.09852122675276E-11   6.50689457618080E-10
 13    9     4.26594678074084E-10   9.38508291762984E-09
 14    9     8.45652497422105E-18   1.94500074407084E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.67243737474417E-08   1.33448747494883E-06
 11   10     1.08664661668373E-07   2.28195789503584E-06
 12   10     2.89802539499824E-06   6.37565586899614E-05
 13   10     3.09364347084478E-10   7.11537998294300E-09
 14   10     1.30669029954850E-08   3.13605671891639E-07
 15   10     1.30533940461513E-19   3.26334851153782E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05256120063462E-20   2.31563464139615E-19
 12   11     5.89914991540619E-10   1.35680448054342E-08
 13   11     2.92946666481006E-09   7.03071999554415E-08
 14   11     3.39327759501380E-08   8.48319398753451E-07
 15   11     2.86177499935536E-15   7.44061499832393E-14
 16   11     8.02446360786152E-23   2.16660517412261E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.15741551526239E-12   2.77779723662974E-11
 13   12     3.33505685688688E-08   8.33764214221721E-07
 14   12     3.67616040474697E-09   9.55801705234212E-08
 15   12     7.66298623379522E-10   2.06900628312471E-08
 16   12     1.53555841802267E-09   4.29956357046348E-08
