    time    temp    dens
   3.59535308980866E-01   1.02745495571749E+00   8.50139711891117E+03
     nin     zin       y       x
  1    0     4.49154763450762E-01   4.49154763450762E-01
  0    1     5.11784819613468E-12   5.11784819613468E-12
  1    1     1.26327524180161E-10   2.52655048360322E-10
  2    1     7.18631338801115E-08   2.15589401640334E-07
  1    2     6.33662997048692E-22   1.90098899114608E-21
  2    2     9.82324849041368E-05   3.92929939616547E-04
  4    2     2.20915831725639E-08   1.32549499035383E-07
  3    3     1.22261282542461E-20   7.33567695254769E-20
  4    3     3.87318737979659E-13   2.71123116585762E-12
  5    3     4.33817323637712E-13   3.47053858910170E-12
  6    3     1.95060269148765E-06   1.75554242233889E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.61824334442318E-13   3.25641900998086E-12
  6    4     1.12123675236691E-08   1.12123675236691E-07
  7    4     1.46503135538549E-12   1.61153449092404E-11
  8    4     6.63660749497703E-08   7.96392899397244E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.11597647686505E-14   4.52757412455156E-13
  7    5     4.73401126024908E-13   5.68081351229889E-12
  8    5     2.14151951465365E-07   2.78397536904975E-06
  9    5     3.16046038617262E-09   4.42464454064167E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.16872282428721E-17   5.00246738914465E-16
  7    6     2.07316869217068E-13   2.69511929982188E-12
  8    6     1.33647141584450E-11   1.87105998218230E-10
  9    6     4.90432032232718E-12   7.35648048349077E-11
 10    6     1.20782010088893E-05   1.93251216142229E-04
 11    6     3.97930402967076E-08   6.76481685044029E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.25809761322949E-21   1.01613366585213E-19
  8    7     1.17744892678781E-12   1.76617339018172E-11
  9    7     2.73995932011220E-12   4.38393491217952E-11
 10    7     9.96913856922378E-12   1.69475355676804E-10
 11    7     8.98138125007315E-12   1.61664862501317E-10
 12    7     3.37654498686131E-09   6.41543547503649E-08
 13    7     1.88567935113924E-06   3.77135870227847E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.87932276376000E-19   1.42069164220160E-17
  9    8     3.12422380008155E-21   5.31118046013864E-20
 10    8     1.62699043071224E-16   2.92858277528203E-15
 11    8     6.10918795040346E-14   1.16074571057666E-12
 12    8     2.00956537718905E-12   4.01913075437809E-11
 13    8     1.40869277202049E-10   2.95825482124304E-09
 14    8     9.58999028433418E-07   2.10979786255352E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.00835333666881E-20   1.14158713396707E-18
 11    9     7.08878549283849E-20   1.41775709856770E-18
 12    9     1.69546148370803E-16   3.56046911578687E-15
 13    9     3.96608818056795E-13   8.72539399724949E-12
 14    9     2.20838716982325E-14   5.07929049059347E-13
 15    9     6.47786413955646E-14   1.55468739349355E-12
 16    9     1.49819238940226E-08   3.74548097350565E-07
 17    9     2.17471850684989E-10   5.65426811780972E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.85173187535930E-25   8.08863693825453E-24
 12   10     3.69060913799719E-21   8.11934010359382E-20
 13   10     7.44479671842786E-19   1.71230324523841E-17
 14   10     1.56505137763399E-15   3.75612330632158E-14
 15   10     7.02407670404778E-13   1.75601917601194E-11
 16   10     9.51026971648510E-13   2.47267012628613E-11
 17   10     2.55471871978753E-13   6.89774054342633E-12
 18   10     1.56479487991821E-12   4.38142566377099E-11
 19   10     1.11005752245616E-13   3.21916681512286E-12
 20   10     7.85171455401614E-13   2.35551436620484E-11
 21   10     3.32050058172385E-13   1.02935518033439E-11
 22   10     1.11803749263994E-08   3.57771997644782E-07
 23   10     3.50047215680962E-22   1.15515581174717E-20
 24   10     1.38141811923894E-22   4.69682160541240E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
