    time    temp    dens
   1.20524980918907E+04   1.00000000000000E-02   2.25675146140222E-10
     nin     zin       y       x
  1    0     9.80641228772779E-12   9.80641228772779E-12
  0    1     9.97342506109259E-10   9.97342506109259E-10
  1    1     7.59699291441496E-16   1.51939858288299E-15
  2    1     2.67965729061943E-09   8.03897187185829E-09
  1    2     5.80195711654549E-14   1.74058713496365E-13
  2    2     1.67997663186258E-04   6.71990652745030E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494480709174E-09   4.11896688425505E-08
  4    3     8.39422165675535E-10   5.87595515972875E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315809886842E-18   4.06221066920789E-17
  5    4     6.99809887605878E-07   6.29828898845290E-06
  6    4     6.33388775817835E-08   6.33388775817835E-07
  7    4     1.20729433301133E-24   1.32802376631246E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040392845990E-12   1.29040392845990E-11
  6    5     3.81540319195636E-09   4.19694351115199E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.07607549794469E-24   6.68368304773916E-23
  6    6     4.64956490495551E-07   5.57947788594661E-06
  7    6     4.71143037550597E-08   6.12485948815776E-07
  8    6     7.86027489491312E-08   1.10043848528784E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.16702596721127E-23   6.71713375737466E-22
  7    7     2.45497707926376E-10   3.43696791096927E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     7.17416275826298E-24   1.14786604132208E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960279E-07   3.55166372736446E-06
  9    8     2.41648508331941E-09   4.10802464164299E-08
 10    8     8.21803106860382E-07   1.47924559234869E-05
 11    8     3.11612095352873E-24   5.92062981170458E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
