    time    temp    dens
   1.07541644286630E+01   5.35636985543241E-02   3.17676382935565E-01
     nin     zin       y       x
  1    0     1.92925503642197E-11   1.92925503642197E-11
  0    1     3.22906221029687E-13   3.22906221029687E-13
  1    1     7.32414390659826E-16   1.46482878131965E-15
  2    1     2.61416028872481E-09   7.84248086617443E-09
  1    2     5.56202698141785E-16   1.66860809442535E-15
  2    2     1.25673286773313E-04   5.02693147093251E-04
  4    2     2.91272863216792E-12   1.74763717930075E-11
  3    3     6.92769917678614E-09   4.15661950607168E-08
  4    3     8.39378017330041E-10   5.87564612131029E-09
  5    3     9.48898253555899E-17   7.59118602844719E-16
  6    3     1.06353507073738E-14   9.57181563663641E-14
  3    4     7.32477562939599E-18   5.12734294057719E-17
  5    4     6.99809918755894E-07   6.29828926880305E-06
  6    4     6.33388374349091E-08   6.33388374349091E-07
  7    4     2.00982373257172E-14   2.21080610582890E-13
  8    4     1.37580416250020E-24   1.65096499500024E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33033977487105E-12   1.33033977487105E-11
  6    5     3.81538243582928E-09   4.19692067941221E-08
  7    5     2.60385913211401E-18   3.12463095853681E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32869997686934E-21   5.86156997455627E-20
  6    6     4.64955720137340E-07   5.57946864164807E-06
  7    6     4.71142879038649E-08   6.12485742750244E-07
  8    6     7.86027186897623E-08   1.10043806165667E-06
  9    6     1.66719793231523E-13   2.50079689847285E-12
 10    6     1.02481431797731E-09   1.63970290876370E-08
 11    6     5.61208879026845E-20   9.54055094345636E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23820912356016E-17   5.50967186062821E-16
  7    7     2.45499151336160E-10   3.43698811870623E-09
  8    7     1.08684194172874E-05   1.63026291259312E-04
  9    7     6.55437296856337E-08   1.04869967497014E-06
 10    7     5.79871145012308E-09   9.85780946520923E-08
 11    7     1.99065217439567E-13   3.58317391391221E-12
 12    7     3.10186696163596E-15   5.89354722710832E-14
 13    7     6.18102227847098E-25   1.23620445569420E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00228364267837E-21   1.50342546401756E-20
  8    8     1.50911178466590E-07   2.41457885546544E-06
  9    8     2.13233288918284E-09   3.62496591161083E-08
 10    8     8.21802949822200E-07   1.47924530967996E-05
 11    8     8.69766293911406E-07   1.65255595843167E-05
 12    8     4.64956435379977E-08   9.29912870759955E-07
 13    8     1.37382481425664E-08   2.88503210993895E-07
 14    8     1.28800291831822E-07   2.83360642030009E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11224101173447E-22   1.89080971994859E-21
  9    9     1.67894520202888E-18   3.02210136365198E-17
 10    9     2.46589674603950E-07   4.68520381747505E-06
 11    9     2.31847552377590E-08   4.63695104755179E-07
 12    9     3.42235892181115E-08   7.18695373580342E-07
 13    9     9.01971315458651E-07   1.98433689400903E-05
 14    9     2.22562577932421E-11   5.11893929244568E-10
 15    9     1.46608775897463E-17   3.51861062153911E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.15348998170475E-09   1.83069799634095E-07
 11   10     6.07345019705581E-08   1.27542454138172E-06
 12   10     1.86768129150530E-06   4.10889884131165E-05
 13   10     7.47835093165540E-10   1.72002071428074E-08
 14   10     1.54600566510124E-08   3.71041359624298E-07
 15   10     8.00548464138945E-13   2.00137116034736E-11
 16   10     1.15811639069338E-22   3.01110261580278E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.08223979970341E-25   2.27270357937716E-24
 11   11     1.06923216781843E-20   2.35231076920054E-19
 12   11     1.27908349807879E-10   2.94189204558122E-09
 13   11     5.37443903367204E-10   1.28986536808129E-08
 14   11     6.04297208110275E-08   1.51074302027569E-06
 15   11     7.12790507456219E-12   1.85325531938617E-10
 16   11     1.14724012011579E-17   3.09754832431264E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.61897553607899E-14   8.68554128658957E-13
 13   12     6.85361010935452E-09   1.71340252733863E-07
 14   12     3.66821702550173E-09   9.53736426630451E-08
 15   12     8.13888544632499E-10   2.19749907050775E-08
 16   12     1.53623992449148E-09   4.30147178857615E-08
 17   12     4.74361481596741E-12   1.37564829663055E-10
 18   12     7.65978793330723E-18   2.29793637999217E-16
 19   12     6.14792652662431E-22   1.90585722325354E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37503418856688E-21   6.17508889027389E-20
 14   13     9.63763723127837E-12   2.60216205244516E-10
 15   13     1.50605097201798E-13   4.21694272165035E-12
 16   13     9.43648120689631E-10   2.73657954999993E-08
 17   13     2.76509193229170E-10   8.29527579687509E-09
 18   13     9.23046240611712E-14   2.86144334589631E-12
 19   13     2.50948229964234E-21   8.03034335885548E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.24318428540632E-15   1.18809159991377E-13
 15   14     1.37480269606775E-11   3.98692781859647E-10
 16   14     1.44517617903350E-09   4.33552853710050E-08
 17   14     2.79895708664054E-09   8.67676696858569E-08
 18   14     1.02292190182852E-08   3.27335008585127E-07
 19   14     3.15737780144777E-09   1.04193467447776E-07
 20   14     1.06840070671392E-09   3.63256240282734E-08
 21   14     1.13724207047075E-12   3.98034724664764E-11
 22   14     5.24986461216262E-16   1.88995126037854E-14
 23   14     4.76612219109075E-24   1.76346521070358E-22
 24   14     2.74125645726990E-16   1.04167745376256E-14
 25   14     1.97225227788669E-25   7.69178388375808E-24
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.83465709709897E-12   5.68743700100680E-11
 17   15     3.26317973038980E-16   1.04421751372474E-14
 18   15     6.65882294184118E-09   2.19741157080759E-07
 19   15     8.19857103130075E-09   2.78751415064226E-07
 20   15     7.04246943966129E-09   2.46486430388145E-07
 21   15     7.48586083588431E-10   2.69490990091835E-08
 22   15     8.60182824830826E-10   3.18267645187406E-08
 23   15     7.52682814406639E-15   2.86019469474523E-13
 24   15     2.45312508809477E-20   9.56718784356959E-19
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.60064878674772E-21   5.12207611759270E-20
 17   16     1.24824543185492E-14   4.11920992512123E-13
 18   16     3.75684087215969E-09   1.27732589653430E-07
 19   16     9.87833406777461E-10   3.45741692372111E-08
 20   16     1.68975618675135E-09   6.08312227230487E-08
 21   16     1.42147597531488E-08   5.25946110866507E-07
 22   16     3.39063055212853E-10   1.28843960980884E-08
 23   16     1.00148578309862E-10   3.90579455408461E-09
 24   16     1.11853207556715E-09   4.47412830226861E-08
 25   16     2.02915114675223E-10   8.31951970168413E-09
 26   16     7.60257558171077E-11   3.19308174431853E-09
 27   16     2.47284575562980E-18   1.06332367492081E-16
 28   16     1.00000000000000E-99   1.00000000000000E-99
