    time    temp    dens
   9.04619491225205E-01   6.21052686577587E-01   5.33724481124189E+02
     nin     zin       y       x
  1    0     8.89290046161617E-10   8.89290046161617E-10
  0    1     7.11504829935367E-14   7.11504829935367E-14
  1    1     1.72317478519971E-13   3.44634957039941E-13
  2    1     3.99633158186889E-10   1.19889947456067E-09
  1    2     2.67073955689481E-17   8.01221867068442E-17
  2    2     1.25889197996318E-04   5.03556791985270E-04
  4    2     1.29691265904784E-08   7.78147595428702E-08
  3    3     7.77652161691232E-11   4.66591297014739E-10
  4    3     6.33635851599092E-10   4.43545096119364E-09
  5    3     6.38792086002632E-16   5.11033668802106E-15
  6    3     9.34292520865716E-07   8.40863268779144E-06
  3    4     9.60437251629590E-17   6.72306076140713E-16
  5    4     5.65958106321533E-08   5.09362295689380E-07
  6    4     6.36779571071953E-08   6.36779571071953E-07
  7    4     8.94542407672720E-20   9.83996648439992E-19
  8    4     1.56518828093778E-13   1.87822593712534E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.95282062858831E-13   2.95282062858831E-12
  6    5     1.15682938179381E-09   1.27251231997319E-08
  7    5     6.30613897241199E-10   7.56736676689439E-09
  8    5     9.00891905393805E-11   1.17115947701195E-09
  9    5     4.51283798300356E-19   6.31797317620498E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.91141979847497E-20   3.20256177832247E-19
  6    6     1.80879447285800E-07   2.17055336742960E-06
  7    6     4.67024175861020E-08   6.07131428619326E-07
  8    6     7.73479256903119E-08   1.08287095966437E-06
  9    6     6.41288909717727E-14   9.61933364576590E-13
 10    6     8.29867525402427E-06   1.32778804064388E-04
 11    6     1.65829672320299E-15   2.81910442944508E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41616376976593E-17   4.44101290069570E-16
  7    7     2.22771451663691E-10   3.11880032329167E-09
  8    7     2.65400920049797E-06   3.98101380074696E-05
  9    7     7.75706361990813E-08   1.24113017918530E-06
 10    7     2.96698413833148E-08   5.04387303516351E-07
 11    7     9.84864069574748E-09   1.77275532523455E-07
 12    7     1.05780811860488E-06   2.00983542534928E-05
 13    7     1.33163603010211E-09   2.66327206020422E-08
