    time    temp    dens
   5.98856810717607E-01   8.99056037831040E-01   1.83969558998705E+03
     nin     zin       y       x
  1    0     3.16323978808849E-04   3.16323978808849E-04
  0    1     2.12371804697904E-11   2.12371804697904E-11
  1    1     1.46768398489299E-10   2.93536796978599E-10
  2    1     2.08601249094737E-09   6.25803747284212E-09
  1    2     8.06883658439327E-19   2.42065097531798E-18
  2    2     1.25152360324135E-04   5.00609441296540E-04
  4    2     1.69137646684542E-08   1.01482588010725E-07
  3    3     6.64456437270031E-17   3.98673862362019E-16
  4    3     2.02449448830843E-11   1.41714614181590E-10
  5    3     6.25461588326099E-13   5.00369270660879E-12
  6    3     1.74430740565211E-06   1.56987666508690E-05
  3    4     6.87678103568827E-25   4.81374672498179E-24
  5    4     6.41067710539331E-11   5.76960939485398E-10
  6    4     1.20108518570079E-07   1.20108518570079E-06
  7    4     6.57091887598956E-15   7.22801076358852E-14
  8    4     2.55398431871347E-09   3.06478118245616E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.64645955024537E-24   8.64645955024537E-23
  6    5     4.01501254344031E-11   4.41651379778434E-10
  7    5     2.98241720082855E-10   3.57890064099426E-09
  8    5     3.62308763608208E-08   4.71001392690670E-07
  9    5     4.75421975365875E-13   6.65590765512225E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.45517132147414E-12   1.13462055857690E-10
  7    6     3.89521578873362E-10   5.06378052535371E-09
  8    6     4.40865345297729E-08   6.17211483416820E-07
  9    6     2.28335959978815E-11   3.42503939968223E-10
 10    6     1.10196367316679E-05   1.76314187706687E-04
 11    6     2.21333449539149E-11   3.76266864216552E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31102709946136E-24   3.00433522929977E-23
  7    7     5.22662966591483E-15   7.31728153228076E-14
  8    7     6.13114790796312E-09   9.19672186194467E-08
  9    7     9.48846372174911E-09   1.51815419547986E-07
 10    7     1.79061365242708E-08   3.04404320912603E-07
 11    7     1.08773613582079E-08   1.95792504447742E-07
 12    7     5.40190896953853E-07   1.02636270421232E-05
 13    7     1.47602504369965E-06   2.95205008739931E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30799204045470E-12   2.09278726472753E-11
  9    8     5.13952617006784E-15   8.73719448911532E-14
 10    8     1.32520219480341E-10   2.38536395064613E-09
 11    8     3.74602464617012E-10   7.11744682772323E-09
 12    8     8.88705284301439E-09   1.77741056860288E-07
 13    8     8.39781085502797E-08   1.76354027955587E-06
 14    8     2.90874556884216E-06   6.39924025145276E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.45236056376997E-14   1.41594850711629E-12
 11    9     9.26078254093180E-14   1.85215650818636E-12
 12    9     8.26113620315916E-11   1.73483860266342E-09
 13    9     2.87147298008220E-09   6.31724055618085E-08
 14    9     1.45512714598377E-10   3.34679243576268E-09
 15    9     3.51572269826395E-10   8.43773447583348E-09
 16    9     6.96727180445177E-08   1.74181795111294E-06
 17    9     1.01276861008356E-12   2.63319838621726E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76532684393469E-19   3.53065368786938E-18
 11   10     2.06246896908392E-16   4.33118483507624E-15
 12   10     5.08293003640998E-14   1.11824460801019E-12
 13   10     1.06973449448031E-12   2.46038933730470E-11
 14   10     4.94903996814352E-11   1.18776959235444E-09
 15   10     1.26857891348083E-09   3.17144728370208E-08
 16   10     1.14091750074190E-09   2.96638550192894E-08
 17   10     1.95186889465643E-10   5.27004601557235E-09
 18   10     2.38423832040171E-09   6.67586729712480E-08
 19   10     9.33110493843637E-12   2.70602043214655E-10
 20   10     8.59274631880805E-10   2.57782389564241E-08
 21   10     7.35030721444644E-12   2.27859523647840E-10
 22   10     1.52212272439628E-09   4.87079271806808E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.25407776011635E-19   2.88437884826760E-18
 13   11     1.01528881012565E-17   2.43669314430155E-16
 14   11     3.10126465933322E-14   7.75316164833304E-13
 15   11     9.11762958268905E-14   2.37058369149915E-12
 16   11     4.45505155529469E-12   1.20286391992957E-10
 17   11     4.69183056125327E-12   1.31371255715092E-10
 18   11     6.37192647920412E-11   1.84785867896920E-09
 19   11     1.20644314117540E-11   3.61932942352621E-10
 20   11     2.79056422860080E-10   8.65074910866249E-09
 21   11     1.66615280459036E-08   5.33168897468915E-07
 22   11     1.41652074607494E-13   4.67451846204730E-12
 23   11     8.80527048576174E-18   2.99379196515899E-16
 24   11     4.63734752476185E-16   1.62307163366665E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
