    time    temp    dens
   2.36257308856700E+00   2.41181410836365E-01   2.99611989472500E+01
     nin     zin       y       x
  1    0     4.28201378451169E-11   4.28201378451169E-11
  0    1     3.61817697733119E-14   3.61817697733119E-14
  1    1     3.44180637003362E-15   6.88361274006725E-15
  2    1     1.69004957980053E-09   5.07014873940159E-09
  1    2     4.22216469258252E-16   1.26664940777476E-15
  2    2     1.25620602407781E-04   5.02482409631122E-04
  4    2     3.68546209604485E-09   2.21127725762691E-08
  3    3     4.30280681080604E-09   2.58168408648363E-08
  4    3     8.29964915344437E-10   5.80975440741106E-09
  5    3     1.09840527519994E-14   8.78724220159954E-14
  6    3     5.80563926694675E-08   5.22507534025208E-07
  3    4     6.28144460680777E-17   4.39701122476544E-16
  5    4     6.41776636122869E-07   5.77598972510582E-06
  6    4     6.33379195181058E-08   6.33379195181058E-07
  7    4     1.85935744502890E-15   2.04529318953179E-14
  8    4     2.28701502460629E-23   2.74441802952755E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.32058651453333E-12   2.32058651453333E-11
  6    5     3.80016919028395E-09   4.18018610931234E-08
  7    5     2.84921799571040E-15   3.41906159485248E-14
  8    5     1.06659387580043E-16   1.38657203854056E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.71872252824609E-21   8.49059478107070E-20
  6    6     4.64945341796992E-07   5.57934410156391E-06
  7    6     4.71136197650014E-08   6.12477056945018E-07
  8    6     7.83658085972557E-08   1.09712132036158E-06
  9    6     1.68841602901352E-12   2.53262404352028E-11
 10    6     2.15380128321770E-06   3.44608205314832E-05
 11    6     1.80452082252546E-13   3.06768539829329E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.79619142558510E-17   6.23504885326063E-16
  7    7     2.45583775273288E-10   3.43817285382603E-09
  8    7     8.73717397742609E-06   1.31057609661391E-04
  9    7     1.23927160753711E-07   1.98283457205938E-06
 10    7     2.32901367901719E-08   3.95932325432922E-07
 11    7     1.94093818128551E-09   3.49368872631392E-08
 12    7     5.32941037747901E-08   1.01258797172101E-06
 13    7     9.52444784281897E-13   1.90488956856379E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
