    time    temp    dens
   2.33402391731860E+03   1.00000000000000E-02   3.10741344436482E-08
     nin     zin       y       x
  1    0     1.80753817422009E-11   1.80753817422009E-11
  0    1     7.02239662448356E-10   7.02239662448356E-10
  1    1     7.59666708848585E-16   1.51933341769717E-15
  2    1     2.67970268583193E-09   8.03910805749578E-09
  1    2     1.16152935059599E-14   3.48458805178798E-14
  2    2     1.53973937873651E-04   6.15895751494604E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494581621568E-09   4.11896748972941E-08
  4    3     8.39422164978651E-10   5.87595515485056E-09
  5    3     3.70701386226773E-24   2.96561108981418E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80318222057120E-18   4.06222755439984E-17
  5    4     6.99809887606519E-07   6.29828898845867E-06
  6    4     6.33388775909093E-08   6.33388775909093E-07
  7    4     3.07335834485997E-22   3.38069417934597E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039483143035E-12   1.29039483143035E-11
  6    5     3.81540319193145E-09   4.19694351112459E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.40068757226583E-21   1.54075632949242E-20
  6    6     4.64956490495785E-07   5.57947788594942E-06
  7    6     4.71143037519383E-08   6.12485948775197E-07
  8    6     7.86027518906971E-08   1.10043852646976E-06
  9    6     2.95133830978846E-24   4.42700746468269E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.89716442468576E-18   3.76631375209149E-17
  7    7     2.45494766283008E-10   3.43692672796211E-09
  8    7     1.08694341063077E-05   1.63041511594615E-04
  9    7     1.82338524458025E-21   2.91741639132840E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960014E-07   3.55166372736023E-06
  9    8     2.41648508334785E-09   4.10802464169135E-08
 10    8     8.21803106859592E-07   1.47924559234727E-05
 11    8     7.96578702804321E-22   1.51349953532821E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.28276148141485E-18   2.30897066654674E-17
 10    9     1.11635564046635E-06   2.12107571688606E-05
 11    9     1.27560720843003E-22   2.55121441686006E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521117143E-08   1.57667304223429E-06
 11   10     1.08696066952134E-07   2.28261740599482E-06
 12   10     2.89845214759924E-06   6.37659472471833E-05
 13   10     6.58908097897051E-19   1.51548862516322E-17
 14   10     6.27228184789274E-12   1.50534764349426E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
