    time    temp    dens
   5.72819915405606E-01   9.18439091246966E-01   2.10213508212266E+03
     nin     zin       y       x
  1    0     3.02185751907085E-02   3.02185751907085E-02
  0    1     2.04032943612695E-11   2.04032943612695E-11
  1    1     4.07504551168808E-10   8.15009102337616E-10
  2    1     2.57399808711734E-08   7.72199426135201E-08
  1    2     6.72932070741159E-20   2.01879621222348E-19
  2    2     1.24956253437087E-04   4.99825013748347E-04
  4    2     1.73200899374732E-08   1.03920539624839E-07
  3    3     6.13543751119992E-19   3.68126250671995E-18
  4    3     2.25305791824303E-12   1.57714054277012E-11
  5    3     1.89136185825701E-12   1.51308948660561E-11
  6    3     1.84860980541351E-06   1.66374882487216E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50612895913433E-11   1.35551606322090E-10
  6    4     1.27344295863887E-07   1.27344295863887E-06
  7    4     6.42040237916686E-13   7.06244261708355E-12
  8    4     5.79315857088800E-09   6.95179028506560E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69831332586511E-12   1.86814465845163E-11
  7    5     6.07264178797696E-12   7.28717014557236E-11
  8    5     4.94725941657323E-08   6.43143724154520E-07
  9    5     5.27031488762306E-11   7.37844084267229E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09087015373169E-14   2.50904418447803E-13
  7    6     5.25413972609157E-12   6.83038164391905E-11
  8    6     2.95810589109201E-09   4.14134824752882E-08
  9    6     1.15502126388263E-10   1.73253189582394E-09
 10    6     1.12416125333554E-05   1.79865800533686E-04
 11    6     1.95375327643761E-09   3.32138056994394E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69684903727589E-18   3.77558865218625E-17
  8    7     7.36281161890431E-11   1.10442174283565E-09
  9    7     1.69750325720148E-10   2.71600521152237E-09
 10    7     6.11873688807542E-10   1.04018527097282E-08
 11    7     5.49460864549137E-10   9.89029556188447E-09
 12    7     1.57499608417801E-08   2.99249255993821E-07
 13    7     2.03890971707154E-06   4.07781943414308E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.87188369874819E-16   4.59501391799710E-15
  9    8     1.20777852136427E-18   2.05322348631926E-17
 10    8     4.95649572954680E-14   8.92169231318424E-13
 11    8     3.80941646693146E-12   7.23789128716978E-11
 12    8     1.46359029134342E-10   2.92718058268684E-09
 13    8     9.71592851573660E-09   2.04034498830469E-07
 14    8     2.76099419802243E-06   6.07418723564935E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.81795224431946E-17   3.45410926420698E-16
 11    9     2.23169366146075E-17   4.46338732292150E-16
 12    9     2.82145504047780E-13   5.92505558500338E-12
 13    9     7.54928340535210E-11   1.66084234917746E-09
 14    9     4.20226435311875E-12   9.66520801217312E-11
 15    9     1.23149041343968E-11   2.95557699225522E-10
 16    9     6.49671320339430E-08   1.62417830084858E-06
 17    9     7.51343122306681E-11   1.95349211799737E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.24429101064095E-25   8.48858202128190E-24
 11   10     4.18569961418936E-21   8.78996918979765E-20
 12   10     1.18180197267348E-17   2.59996433988165E-16
 13   10     4.26629595247426E-16   9.81248069069080E-15
 14   10     4.57363580618224E-13   1.09767259348374E-11
 15   10     2.22069487185989E-11   5.55173717964972E-10
 16   10     3.00325649378000E-11   7.80846688382801E-10
 17   10     6.85405738232405E-12   1.85059549322749E-10
 18   10     5.18247668483128E-11   1.45109347175276E-09
 19   10     3.00576742125228E-12   8.71672552163162E-11
 20   10     3.38558002417792E-11   1.01567400725337E-09
 21   10     8.81062766482769E-12   2.73129457609658E-10
 22   10     5.13596841249584E-09   1.64350989199867E-07
 23   10     3.86318287515136E-25   1.27485034879995E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.63803919387549E-25   1.06674901459136E-23
 13   11     5.46871744441763E-22   1.31249218666023E-20
 14   11     5.31991841647840E-18   1.32997960411960E-16
 15   11     2.08433103849944E-17   5.41926070009856E-16
 16   11     1.20353736923140E-15   3.24955089692478E-14
 17   11     1.65420553723730E-15   4.63177550426444E-14
 18   11     3.18922772683885E-14   9.24876040783267E-13
 19   11     2.08101576854342E-14   6.24304730563027E-13
 20   11     6.53187779331421E-12   2.02488211592741E-10
 21   11     1.94591961377763E-08   6.22694276408843E-07
 22   11     1.37419779529812E-11   4.53485272448381E-10
 23   11     6.17391490656195E-14   2.09913106823106E-12
 24   11     1.11668101969576E-11   3.90838356893516E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.56078272772919E-24   1.44580350920959E-22
 15   12     2.86038734122572E-22   7.72304582130943E-21
 16   12     9.59902472912743E-20   2.68772692415568E-18
 17   12     8.74187483038734E-19   2.53514370081233E-17
 18   12     2.27889567285159E-13   6.83668701855477E-12
 19   12     1.55876216007640E-13   4.83216269623685E-12
 20   12     4.94360027246405E-12   1.58195208718850E-10
 21   12     2.17287445805038E-12   7.17048571156625E-11
 22   12     3.12989964878711E-08   1.06416588058762E-06
 23   12     8.02393211197399E-19   2.80837623919089E-17
 24   12     4.01855396775787E-15   1.44667942839283E-13
 25   12     2.02933922565025E-24   7.50855513490594E-23
 26   12     2.47742120201827E-19   9.41420056766942E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.11414580495380E-19   1.24565832198152E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.85763773201259E-20   1.15729131960378E-18
